name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP COCKTAIL,17.6,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COCONUT CRUNCHY SHRIMP,11.55,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRAB CAKE,17.6,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CALAMARI,14.3,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NEW ENGLAND CLAM CHOWDER,8.8,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAESAR SALAD,9.35,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHOPPED SALAD,9.35,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHOPPED SPINACH SALAD,9.9,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KEY LIME PIE,8.25,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NY STYLE CHEESE CAKE,8.25,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MAC NUT MAHI,38.5,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
WILD CAUGHT KING CRAB,57.2,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PRIME RIB - CHART HOUSE CUT 10 OZ,33.0,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FILET 7OZ,37.4,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NY STRIP 14 OZ,40.7,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PANEED CHICKEN,22.0,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIZZLING MUSHROOMS,8.8,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CREAMED SPINACH,8.8,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
STEAMED ASPARAGUS,8.8,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BAKED POTATO,5.5,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ICED TEA,4.05,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SODA,4.05,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID'S HAMBURGER,9.45,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID'S CHICKEN TENDERS,9.45,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID'S COCONUT SHRIMP,9.45,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID'S SHRIMPKENS,9.98,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID'S GRILLED CHICKEN BREAST,9.45,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KID'S PRIME RIB,15.22,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN COBB SALAD,14.3,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,14.3,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAESAR SALAD WITH SHRIMP,14.3,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BEER BATTERED FISH + CHIPS,14.85,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PRIME RIB FRENCH DIP,15.95,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DINER BURGER,13.2,,CHART HOUSE (644 HURON AVE.),"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
