name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO TRIO,10.5,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
QUESADILLA,12.5,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
ENCHILADAS,17.5,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
BURRITO,12.5,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
RICE,4.0,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
GUACAMOLE,10.0,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
FRIES,4.0,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
MOZZARELLA CHEESE STICK,5.5,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN NUGGETS,4.75,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
WINGS,10.0,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
CHIPS AND SALSA,4.0,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
TORTA,12.5,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
BEANS,4.0,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
PICO DE GALLO,4.5,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED VEGETABLES,4.25,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
SAUCE,4.5,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
EXTRA CHEESE,1.25,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
EXTRA MEAT,5.25,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
EXTRA PEPPER,0.25,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
EXTRA JALAPENO,0.25,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
EXTRA SOUR CREAM,0.25,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
EXTRA SAUCE,0.25,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
SODA CAN,1.5,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
WATER,1.25,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED DRINKS (GLASS),3.0,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
ORCHATA,3.0,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
JAMAICA,3.0,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
FAJITA,17.5,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
FAJITA SHRIMP,19.99,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
FAJITA MIX,19.99,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
ENCEBOLLADO,17.5,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
ALAMBERS,17.5,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
FILETE DE PASCADO,18.75,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
COCTEL DE CAMARON,18.75,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
SOPES,13.5,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
CALDO DE CAMARON,18.75,,LOS SOMBREROS TAQUERIA,"UBEREATS, LOMBARD, IL",,,,,,,
