name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TULIP DUMPLING,7.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
MONEY BAGS,12.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
PAD THAI,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
THAI DUMPLING,7.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
PINEAPPLE FRIED RICE,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
LEMON GRASS SOUP,4.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
COCONUT SOUP,4.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
VEGGIE DELIGHT SOUP,3.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
MUSHROOM SOUP,4.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
JASMINE SOUP LUNCH,3.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
HOUSE SALAD,5.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
GRILLED CAESAR SALAD,7.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
GINGER SALAD,6.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
CRYING TIGER SALAD,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
SOM-TUM SALAD,6.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
CRISPY ROLL,4.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
SATAY,7.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
THAI EGGPLANT,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
DRUNKEN NOODLES,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
PAD SEE-U,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
EVIL JUNGLE PRINCESS,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
MUSSAMAN CURRY,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
PANANG CURRY,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
RED CURRY,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
GREEN CURRY,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
THAI BASIL,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
THAI GINGER,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
GRAND PALACE,12.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
THAI BAMBOO,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
SWEET AND SOUR,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
CASHEW NUT,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
SEAFOOD LOVER,18.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
BASIL SALMON,18.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
CHU CHEE DUCK,22.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
BUDDHA DUMPLING,6.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
