name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT & CHEESE PASTEL,4.1,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
ACAI BOWL,8.75,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE PASTEL,4.1,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TASTY-MAX,9.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
HAM & CHEESE PASTEL,4.1,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
OMELETTE,6.35,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
AMERICAN PLATTER,6.35,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
BAURU SANDWICH,3.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
MISTO QUENTE,3.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TAPIOCA,4.55,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,7.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN SALAD,7.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TASTY-SALAD,7.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
MEAT PASTEL,4.1,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TASTY-BACON,8.05,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TASTY-BURGER,7.2,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TASTY-CHICKEN,7.6,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PASTEL,4.1,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
TASTY-FILLET,9.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
GUARANA ANTARTICA,2.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
GUARANA BRAZILIA BOTTLE 12 OZ,2.59,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
COKE,1.6,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
COKE ZERO,1.6,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,1.6,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
REDBULL,3.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
DIET GUARANA ANTARTICA,2.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
WATER BOTTLE,1.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY BONBON,5.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
MINI BRAZILIAN FLAN,4.16,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY MOUSSE,4.05,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE TRUFFLE,3.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
COCONUT TRUFFLE,3.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CHURROS,5.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
FRENCH ROLL (PÃO FRANCÊS),0.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
MEAT ESFIRRA,4.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
AMERICANO,4.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
MEAT RISSOLE,4.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE ROLL (ENROLADINHO),4.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP PIE,4.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & HEARTS OF PALM PIE,4.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CORN & CHEESE RISSOLE,4.0,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY SMOOTHIE,5.1,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
LIMONADE SMOOTHIE,5.1,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE & MINT SMOOTHIE,5.1,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
PASSION FRUIT SMOOTHIE,5.1,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
GRAVIOLA SMOOTHIE,5.1,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CAJA SMOOTHIE,5.1,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CUPUACU SMOOTHIE,5.1,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE JUICE,4.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
LIMONADE JUICE,4.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE & MINT JUICE,4.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
GRAVIOLA JUICE,4.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CAJA JUICE,4.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CUPUACU JUICE,4.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
PASSION FRUIT JUICE,2.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
CASHEW JUICE,2.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
SUPER GREEN JUICE,4.5,,TASTY BAKERY CAFE,"UBEREATS, KENNESAW, GA",,,,,,,
