name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICHARRON DE CALAMAR,13.99,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CAUSA RELLENO,7.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
PAPA A LA HUANCAINA,7.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
YUCA FRITA CON SALSA A LA HUANCAINA,8.99,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
TAMALES,4.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
PARIHUELA,14.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CHUPE DE CAMARONES,14.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SOPA CRIOLLA O A LA MINUTA,12.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CEVICHE DE CORVINA,16.99,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
ARROZ CON MARISCOS,15.99,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
LOMO SALTADO,16.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
TALLARINES VERDES,15.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
TALLARINES A LA HUANCAINA CON LOMO,12.99,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
TALLARIN SALTADO,15.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
ARROZ CHAUFA,14.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
TACU-TACU DEL DIA,12.95,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SUDADO,12.99,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
PESCADO A LO MACHO,14.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
POLLO ENTERO,23.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
1/2 POLLO,14.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
1/4 POLLO,10.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON A LA PARRILLA,16.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
CHURRASCO A LO POBRE,16.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
TIRAS DE POLLO,6.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
MAZAMORRA MORADA,7.0,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
PASTEL DE CHOCOLATE,8.5,,THE BRASA BAR & GRILL,"UBEREATS, RICHARDSON, TX",,,,,,,
