name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA OF THE DAY,21.0,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
SLIVER GREEN SAUCE- 8OZ,3.2,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
HALF PIZZA,11.9,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
MEXICAN COKE,2.29,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
WHOLE CHEESE PIZZA,14.87,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
PIZZA OF THE DAY BUNDLE,21.0,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
HALF PIZZA BUNDLE,11.9,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
WHOLE CHEESE PIZZA BUNDLE,14.87,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
WHOLE GLUTEN FREE PIZZA,24.03,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
WHOLE VEGAN PIZZA (NO CHEESE),22.88,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
PARTIALLY COOKED CHEESE PIZZA,14.87,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
PARTIALLY COOKED PIZZA OF THE DAY,21.0,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
WHOLE VEGAN PIZZA (WITH VEGAN CHEESE),26.08,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
PARTY SALAD,20.14,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
INDIVIDUAL SALAD,6.41,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
SLIVER GREEN SAUCE-2OZ,0.8,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
SLIVER FIRE SAUCE-2OZ,0.8,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
RANCH DRESSING,1.14,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
SLIVER FIRE SAUCE- 8OZ,3.2,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
ORGANIC BREW DR KOMBUCHA,3.58,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
SAN PELLEGRINO,2.29,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
COKE ZERO,1.83,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
PERRIER SPARKLING MINERAL WATER,1.83,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED WATER,1.37,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
8 SLIVER CHOCOLATE CHIP COOKIE,6.0,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
8 SLIVER BROWNIE,6.0,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWS (IF AVAILABLE),0.0,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
CUTLERY (IF AVAILABLE),0.0,,SLIVER PIZZERIA,"UBEREATS, OAKLAND, CA",,,,,,,
