name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 LARGE CHEESE PIZZA,16.49,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 MEDIUM CHEESE PIZZA,14.29,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MINI GARLIC KNOTS WITH MARINARA,6.37,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE STROMBOLI,8.46,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND CHEESE SUB,8.57,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC BREAD WITH MARINARA,3.29,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC BREAD WITH CHEESE AND MARINARA,4.06,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S BRUSCHETTA,6.59,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS BUFFALO BITES,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED FETA AND MARINARA,6.59,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE BREAD STIX WITH MARINARA,6.37,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE PIZZA BY THE SLICE,2.74,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S ITALIAN SPECIAL CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S MEAT DELUXE CALZONE,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL STROMBOLI,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE STROMBOLI,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SYRACUSE STUFFER STROMBOLI,10.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE CALZONE,8.46,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S DELUXE PIZZA SLICE,6.26,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S ITALIAN SPECIAL PIZZA SLICE,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEAT DELUXE PIZZA SLICE,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELUXE PIZZA SLICE,6.26,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE PIZZA SLICE,6.26,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
QUATTRO FORMAGGIO PIZZA SLICE,4.72,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN LUAU PIZZA SLICE,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE GOURMET PIZZA SLICE,6.37,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK AND CHEESE PIZZA SLICE,5.27,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BBQ CHICKEN PIZZA SLICE,5.27,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN PIZZA SLICE,5.27,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GREEK PIZZA SLICE,5.82,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 JOHNNY’S DELUXE PIZZA,19.79,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 JOHNNY’S ITALIAN SPECIAL PIZZA,18.69,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 MEAT DELUXE PIZZA,18.69,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 VEGGIE DELUXE PIZZA,19.79,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 VEGGIE PIZZA,18.14,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 QUATTRO FORMAGGIO PIZZA,16.49,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 MARGHERITA PIZZA,17.04,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 HAWAIIAN LUAU PIZZA,17.59,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 THE GOURMET PIZZA,19.24,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 JOHNNY’S WHITE PIZZA,16.49,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 THE GREAT WHITE PIZZA,19.79,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 STEAK AND CHEESE PIZZA,18.69,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 CHICKEN RANCH PIZZA,18.14,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 CHICKEN FLORENTINE PIZZA,18.14,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 BBQ CHICKEN PIZZA SLICE,18.69,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 BUFFALO CHICKEN PIZZA SLICE,18.69,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 GARLIC PIZZA,14.07,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 GREEK PIZZA SLICE,19.02,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 JOHNNY’S DELUXE PIZZA,25.29,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 JOHNNY’S ITALIAN SPECIAL PIZZA,21.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 MEAT DELUXE PIZZA,21.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 VEGGIE DELUXE PIZZA,24.19,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 VEGGIE PIZZA,21.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 QUATTRO FORMAGGIO PIZZA,19.79,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 MARGHERITA PIZZA,20.89,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 HAWAIIAN LUAU PIZZA,20.89,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 THE GOURMET PIZZA,24.19,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 JOHNNY’S WHITE PIZZA,19.79,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 THE GREAT WHITE PIZZA,24.19,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 STEAK AND CHEESE PIZZA,21.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 CHICKEN RANCH PIZZA,21.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 CHICKEN FLORENTINE PIZZA,21.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 BBQ CHICKEN PIZZA SLICE,21.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 BUFFALO CHICKEN PIZZA SLICE,21.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
