name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN MAKHANI,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ALOO GOBI,11.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEAT SOMOSA,5.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN CURRY,12.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGETABLE SOMOSA,4.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ONION PAKORA,4.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGETABLE PAKORA,7.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN PAKORA,9.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN TIKKA,7.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LAMB TIKKA,9.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEEKH KABAB,8.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TANDOORI HOT WINGS,9.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ASSORTED APPETIZERS,9.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP PAKORA,10.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FISH PAKORA,10.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MIX GREEN SALAD,4.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TOMATO CUCUMBER SALAD,5.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN SALAD,8.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGETABLE SOUP,3.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN SOUP,4.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN TANDOORI,12.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHEEK KABAB,16.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MIXED TANDOORI,17.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TANDOORI SHRIMP,18.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FISH TIKKA,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN BHUNA,13.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN MADRAS,13.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN TIKKA JALFREZI,13.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN VINDALOO,13.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN SAG,13.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN DANSAK,13.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN KORMA,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN COCONUT CURRY,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LAMB CURRY,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LAMB BHUNA,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LAMB MADRAS,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LAMB VINDALOO,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LAMB SAG,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LAMB TIKKA MASSALA,15.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
