name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA PUFF,4.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
MACARONI AND CHEESE BITES,5.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
ONION RINGS,4.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
APPETIZER PLATE,10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
EGG DROP SOUP,3.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
HOT AND SOUR SOUP,3.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
WONTON SOUP,3.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGETABLE TOFU SOUP,3.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN AND MUSHROOM SOUP,3.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN CORN SOUP,7.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGETABLE DIET SOUP,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
DIET SOUP,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
RAMEN NOODLE SOUP,9.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SWEET AND SOUR SHRIMP,10.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,10.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SHRIMP (SNOW) PEA PODS,15.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SHRIMP WITH BROCCOLI,15.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
HUNAN SHRIMP,10.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
YU HSIANG (GARLIC) SHRIMP,10.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SHRIMP WITH GARLIC SAUCE,10.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
KUNG PAO (BAO) SHRIMP,10.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SZECHWAN SHRIMP,10.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
MOO SHU SHRIMP,15.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN SNOW PEA PODS,12.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SWEET AND SOUR CHICKEN,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CASHEW CHICKEN,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
KUNG PAO (BAO) CHICKEN,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SZECHWAN CHICKEN,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
GINGER CHICKEN,12.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
YU HSIANG (GARLIC) CHICKEN,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN WITH GARLIC SAUCE,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
EMPRESS CHICKEN,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
HUNAN CHICKEN,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CURRY CHICKEN,12.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN BROCCOLI,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
MOO GOO GAI PAN,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
TOMATO PEPPER STEAK,10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
BEEF SNOW PEA PODS,15.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
BEEF VEGETABLES,10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
KUNG PAO (BAO) BEEF,10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SZECHWAN BEEF,10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
HUNAN BEEF,10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
YU HSIANG (GARLIC) BEEF,10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
BEEF WITH GARLIC SAUCE,10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
MOO SHU BEEF,15.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
TERIYAKI BEEF,15.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
MOO SHU PORK,11.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
TWICE COOKED PORK,11.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
YU HSIANG (GARLIC) PORK,11.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
PORK WITH GARLIC SAUCE,11.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
PORK CHOW MEIN,7.75,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN CHOW MEIN,7.75,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
BEEF CHOW MEIN,7.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SHRIMP CHOW MEIN,7.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
YANG CHOW MEIN,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
PORK CHOP SUEY,7.75,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN CHOP SUEY,7.75,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
BEEF CHOP SUEY,7.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SHRIMP CHOP SUEY,7.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
YANG CHOP SUEY,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
ORANGE CHICKEN,9.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
GOVERNOR'S CHICKEN,9.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
GENERAL TSO'S CHICKEN,9.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SESAME CHICKEN,9.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
MONGOLIAN BEEF,10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
KUNG PAO TRIPLE,16.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
MONGOLIAN TRIPLE,16.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SALT AND PEPPER SHRIMP,16.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
BEEF WITH BROCCOLI,10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
HONG KONG STYLE CHOW FUN,15.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
HAPPY FAMILY CHOW FUN,16.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SINGAPORE RICE NOODLE,14.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGETABLE LO MEIN,8.25,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
PORK LO MEIN,8.25,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN LO MEIN,8.25,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
BEEF LO MEIN,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SHRIMP LO MEIN,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
YANG CHOW LO MEIN,9.25,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGETABLE EGG FOO YOUNG,7.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN EGG FOO YOUNG,7.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
PORK EGG FOO YOUNG,7.55,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
BEEF EGG FOO YOUNG,7.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SHRIMP EGG FOO YOUNG,7.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
YANG CHOW EGG FOO YOUNG,8.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
STEAMED RICE,2.5,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
BROWN RICE,2.5,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
ALMOND COOKIE,2.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CRISPY CHOW MEIN NOODLES,2.0,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
PAN FRIED NOODLES,4.0,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
EXTRA GRAVY,3.5,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SWEET AND SOUR SAUCE,1.35,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
HOT MUSTARD SAUCE,1.35,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
HOT CHILI SAUCE,1.35,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
PACKETS OF SAUCE,2.0,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
MA PO BEAN CURD (TOFU),10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
BEAN CURD COUNTRY STYLE,10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SALT AND PEPPER TOFU,11.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
MIXED VEGETABLES,10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
KUNG PAO (BAO) BROCCOLI,10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SZECHWAN BROCCOLI,10.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
PORK FRIED RICE,7.5,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN FRIED RICE,7.5,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGETABLE FRIED RICE,7.5,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
PINEAPPLE FRIED RICE,7.5,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
BEEF FRIED RICE,7.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SHRIMP FRIED RICE,7.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
YANG CHOW FRIED RICE,7.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
JUMBO SHRIMP FRIED RICE,14.95,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SODA,2.25,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
2 LITER SODA,4.25,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
6 PACK,6.75,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
BOTTLE WATER,2.5,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
ICED TEA,3.5,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SWEET TEA,3.5,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
VEGETABLE EGG ROLLS,31.0,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
SHRIMP AND PORK EGG ROLLS,31.0,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CRAB RAGOONS,25.0,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN WING,46.0,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
FRIED RICE,31.0,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
LO MEIN,41.0,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN WITH BROCCOLI,51.0,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
KUNG BAO BEEF,59.0,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
BEEF WITH VEGETABLES,59.0,,CHING HUA'S CHINESE RESTAURANT AND SPORTS BAR,"UBEREATS, DES PLAINES, IL",,,,,,,
