name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE STEAK,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
12 BUFFALO WINGS WITH FRIES,9.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LOADED CHEESE FRIES,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRENCH TOAST PLATTER,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP QUESADILLA,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
EGG AND CHEESE SANDWICH,2.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BEEF EGG AND CHEESE SANDWICH,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY BACON EGG AND CHEESE SANDWICH,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SAUSAGE EGG AND CHEESE SANDWICH,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
STEAK EGG AND CHEESE SANDWICH,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BLT SANDWICH,4.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
2 EGGS WITH HOME FRIES AND TOAST,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
"WESTERN OMELETS, HOME FRIES AND TOAST",6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
2 PANCAKE WITH EGGS,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOME FRIES,3.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY BREAST,4.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ITALIAN,4.75,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUNA SALAD,4.75,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
