name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINESTRONE SOUP,7.7,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PIZZA,15.4,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED ITALIAN SALAD,15.4,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI PIZZA,17.6,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CAESAR SALAD,15.4,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC KNOTS,7.7,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC TOAST,8.8,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BROCCOLI,9.9,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BRUSSELS SPROUTS,13.2,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARIA'S FAMOUS MEATBALLS,15.4,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSCHETTA,12.1,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN MINESTRONE SOUP,7.7,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,16.5,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN CHOPPED SALAD,20.9,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANTIPASTO SALAD,20.9,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SALAD,14.3,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI MARINARA,15.4,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
