name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA CHICKEN,15.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
ANGUS BURGER,13.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN SLIDERS,12.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
HARVEST CHICKEN SALAD,14.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
STEAK SALAD,15.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
AVOCADO TOAST,11.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
BREAKFAST SANDIWCH,11.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
LOBSTER BISQUE,7.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
TAVERN TATER TOTS,10.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
CALAMARI,12.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
CRISPY SHRIMP TACOS,12.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
ANGUS BEEF SLIDERS,12.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
FIRECRACKER SHRIMP,12.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
MARGHERITA FLATBREAD,13.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
AVOCADO FLATBREAD,14.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
ZUCCHINI CHIPS,10.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
TUNA CARPACCIO,12.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
HOUSE SALAD,7.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
CAESAR SALAD,7.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
TAVERN WEDGE SALAD,7.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
CAPRESE SALAD,8.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
SALMON SALAD,15.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
ITALIAN CHOPPED CHICKEN,14.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
BURNTWOOD BURGER,15.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
CUBAN SANDWICH,13.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
BEYOND BURGER,14.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
BWT SMASH BURGER,14.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
FISH SANDWICH,14.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
TAVERN DIP,15.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
PANKO CRUSTED GROUPER,15.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
CRISPY CHICKEN SANDWICH,14.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
TURKEY AVOCADO,14.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
SWEET CORN CHICKEN,14.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
ASIAGO CRUSTED CHICKEN,19.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
FISH & CHIPS,19.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
CEDAR SALMON,21.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
SIRLOIN,19.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN & WAFFLES,18.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
TORTELLINI CARBONARA,17.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
BLACKENED GROUPER,22.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
HOT FUDGE BROWNIE,7.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
APPLE TART,7.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHOCOLATE SILK PIE,7.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
STRAWBERRY SHORTCAKE WAFFLE,7.0,,BURNTWOOD TAVERN,"UBEREATS, FAIRLAWN, OH",,,,,,,
