name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY JALAPENO BURGER,15.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ATLANTIC SALMON,23.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEPPERONI EXTREME PIZZA - SMALL,18.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
AVOCADO EGG ROLLS,14.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SLOW-ROASTED TRI-TIP,20.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NEW AHI POKE,14.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NEW BJ'S SAUCED 'N' TOSSED CHICKEN THIGHS,13.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NEW BJ'S SAUCED 'N' TOSSED CHICKEN THIGHS W/ FRIES,14.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BBQ TRI-TIP SLIDERS WITH FRIES,15.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BBQ TRI-TIP SLIDERS,13.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CRISPY CALAMARI,14.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPINACH AND ARTICHOKE DIP,13.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HONEY SRIRACHA BRUSSELS SPROUTS,8.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN POT STICKERS,12.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SLIDERS,12.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SLIDERS WITH FRIES,14.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LOADED NACHOS,14.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NEW CRISP AND CHEESY POTATO SKINS,13.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
