name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO Y HUEVOS BURRITO,10.0,,FRESHOVERFLESH,"UBEREATS, HONOLULU, HI",,,,,,,
BREAKFAST BURRITO,8.0,,FRESHOVERFLESH,"UBEREATS, HONOLULU, HI",,,,,,,
MUSHROOM KALE & SPINACH QUESADILLA,16.0,,FRESHOVERFLESH,"UBEREATS, HONOLULU, HI",,,,,,,
CEVICHE,8.0,,FRESHOVERFLESH,"UBEREATS, HONOLULU, HI",,,,,,,
CHORIZO TACOS,7.0,,FRESHOVERFLESH,"UBEREATS, HONOLULU, HI",,,,,,,
CLASSIC QUESADILLA,14.0,,FRESHOVERFLESH,"UBEREATS, HONOLULU, HI",,,,,,,
CHORIZO QUESADILLA,16.0,,FRESHOVERFLESH,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN QUESADILLA,17.0,,FRESHOVERFLESH,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN BURRITO,12.0,,FRESHOVERFLESH,"UBEREATS, HONOLULU, HI",,,,,,,
CHORIZO BURRITO,11.0,,FRESHOVERFLESH,"UBEREATS, HONOLULU, HI",,,,,,,
