name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DINNER BENTO BOX,15.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SPICY ROLL COMBO,18.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP TEMPURA ROLL,10.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CRUNCHY LOBSTER ROLL,11.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SAY T MAKI ROLL,10.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MANGO AND GRILL CHICKEN SALAD,11.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
GREEN SALAD,5.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
AVOCADO SALAD,8.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SEAWEED SALAD,7.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SEAFOOD AND SEAWEED SALAD,11.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SALMON SKIN AND SEAWEED SALAD,9.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BBQ BEEF SALAD,11.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
KANI SALAD,7.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MISO SOUP,3.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SEAFOOD MISO SOUP,8.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MUSHROOM SOUP,4.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
EGG DROP SOUP,1.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
WONTON SOUP,1.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
HOT AND SOUR SOUP,1.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SIZZLING RICE SOUP,7.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
TRIPLE PALATE SOUP,7.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CRAB VELVET CORN SOUP,7.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SEAFOOD HOT AND SOUR SOUP,7.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
TOFU SOUP,5.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CORN SOUP,7.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
ROCK SHRIMP,11.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CRISPY CALAMARI,10.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
EDAMAME,7.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHUMAI,7.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
YASAI GYOZA,7.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEEF GYOZA,8.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP GYOZA,8.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP TEMPURA,9.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
VEGETABLE TEMPURA,7.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SUSHI,8.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SASHIMI,11.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
JALAPENO YELLOWTAIL,11.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
OCTOPUS SUNOMONO,9.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP SUNOMONO,7.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CRABMEAT SUNOMONO,7.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
TUNA TARTAR,11.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SEAFOOD CEVICHE,13.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
PHILLY ROLL,8.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CALIFORNIA ROLL,7.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
TUNA ROLL,8.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
YELLOWTAIL ROLL,8.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SALMON ROLL,7.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
EEL AVOCADO ROLL,8.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
EEL CUCUMBER ROLL,8.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SALMON SKIN ROLL,7.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SPICY TUNA ROLL,8.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SPICY CRAB ROLL,8.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SPICY YELLOWTAIL ROLL,9.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
NEW CALIFORNIA ROLL,8.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
HOT CALIFORNIA ROLL,8.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
HAWAII ROLL,9.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
YUMMY ROLL,11.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
TOKYO ROLL,8.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
DEEP FRIED TUNA ROLL,9.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
DYNAMITE ROLL,10.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CALAMARI MAKI,8.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
ROCK AND ROLL,12.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SPIDER ROLL,8.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN TEMPURA ROLL,9.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
WHITE FISH TEMPURA ROLL,9.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SWEET POTATO TEMPURA ROLL,8.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
TUNA,7.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SALMON,6.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
YELLOWTAIL,7.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
EEL,7.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
KANI,5.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
WHITE TUNA,7.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MACKEREL,6.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SURF CLAM,7.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
OCTOPUS,7.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SQUID,7.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
IKURA,7.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
TOBIKO,6.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
RED SNAPPER,5.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
