name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KID'S SLIDERS,6.66,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CAJUN SHRIMP & CHICKEN PASTA,17.81,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CINNABON CARAMEL PECAN CHEESECAKE,9.76,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CARLO'S BAKERY RAINBOW CAKE,9.89,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S CRISPY CHICKEN FINGERS,7.12,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
NEW! AMAZING BLAZING POUND OF CHEESE FRIES,12.98,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
AROUND THE WORLD OF DUMPLINGS,9.99,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
WING AROUND THE WORLD,17.49,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
POTATO SKIN PASSPORT,9.29,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL WINGS,14.25,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MOZZARELLA STICKS,10.68,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WINGS,12.87,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
PAN-SEARED POT STICKERS,11.49,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS,9.53,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
GREEN BEAN FRIES,9.53,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH & ARTICHOKE DIP,11.83,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SAMPLER,18.73,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC FRIDAYS COMBO,16.09,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
WINGS ROULETTE,20.11,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
WARM PRETZELS,10.57,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
LOADED POTATO SKINS,10.68,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRIDAYS CLASSIC APP PLATTER - SMALL,17.25,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH & ARTICHOKE DIP PLATTER - SMALL,17.25,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
LOADED POTATO SKINS PLATTER - SMALL,17.25,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MOZZARELLA STICKS PLATTER - SMALL,17.25,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MEGA LOADED QUESO FRIES,11.49,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MEGA FRIES,6.89,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MEGA ONION RINGS,6.89,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
8 TRADITIONAL WINGS,9.19,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
