name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BEEF 'N CHEDDAR,6.0,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
MOZZARELLA STICKS (6 EA.),6.75,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
GREEK GYRO,7.15,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
DOUBLE BEEF 'N CHEDDAR,9.15,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
FRENCH DIP & SWISS,8.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
SMOKEHOUSE BRISKET,9.15,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
REUBEN,7.5,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
ROAST TURKEY RANCH & BACON,8.75,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
ROAST BEEF GYRO,7.15,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
TURKEY GYRO,7.15,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CRISPY CHICKEN,7.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN BACON 'N SWISS,8.0,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BUFFALO CHICKEN,7.5,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
PRIME CUT CHICKEN TENDERS (3 EA.),6.0,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
PRIME CUT CHICKEN TENDERS (5 EA.),7.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,6.29,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,6.49,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
ROAST CHICKEN BACON & SWISS,6.99,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
ROAST TURKEY & SWISS,8.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CREAMY MEDITERRANEAN CHICKEN WRAP,9.75,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
JALAPENO BACON RANCH WRAP,10.0,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN CLUB WRAP,10.0,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CLASSIC ROAST BEEF,5.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
DOUBLE ROAST BEEF,8.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
HALF POUND ROAST BEEF,10.5,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
HALF POUND BEEF ‘N CHEDDAR,11.75,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CURLY FRIES (SMALL),3.15,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
