name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRIMO SUPREME,17.28,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
CHICKEN AND ARTICHOKE,19.49,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
MEATZZA,19.49,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
WINGS (PACK OF 6),12.99,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
WINGS (PACK OF 10),14.99,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
BONELESS WINGS (PACK OF 8),13.64,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
BONELESS WINGS (PACK OF 12),16.89,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
BLACK BEAN,12.99,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
ALL-BEEF PATTY,13.64,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
GRILLED CHICKEN,12.99,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
KIDS GRILLED CHEESE,7.79,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
KIDS CHICKEN TENDERS,7.79,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
KIDS MAC N CHEESE,7.79,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
KIDS CHEESE BURGER,7.79,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
KIDS CORN DOG,7.79,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
KIDS PEPPERONI PIZZA,7.79,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
KIDS CHEESE PIZZA,7.79,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
CRISPY PICKLE CHIPS,9.09,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
HUMMUS,10.19,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
BUFFALO CHICKEN DIP,10.79,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
CHICKEN QUESADILLA,14.29,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
SPINACH AND ARTICHOKE TRIPLE CHEESE DIP,12.99,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
ULTIMATE NACHOS,12.08,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
CHIPS AND DIPS,9.48,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
FISH N CHIPS,12.58,,PANINI'S BAR AND GRILL,"UBEREATS, STOW, OH",,,,,,,
