name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI BEEF BROCHETTE,12.44,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
KRAZY FRIED RICE,16.19,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
SPRING ROLL,9.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
CRISPY IMPERIAL ROLL,14.06,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
DELUXE OXTAIL PHO,19.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
GLASS NOODLE SHRIMP,13.69,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
COLONIAL CRAB CAKE,14.06,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
INDOCHINE MUSHROOM SOUP,14.06,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
MORNING GLORY CHAP CHYE,11.88,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
SPICY LEMONGRASS FRIES,9.06,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN LAAP,13.44,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
VIETNAMESE PORK CHOP,16.88,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
OOH LALA RICE FIELD CHICKEN,19.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
LEMONGRASS PORK RIBS,19.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
JASMINE RICE,4.38,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
KRAZY 38 HOT SAUCE,4.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
MANGO TAPIOCA,5.0,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
BLUEBERRY TAPIOCA,5.0,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
STRAWBERRY TAPIOCA,5.0,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED CHICKEN SALAD,11.19,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
SUMMER ROLL,8.44,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
GREEN PAPAYA SALAD,11.19,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
