name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL WINGS,13.59,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BUFFALO SHRIMP,12.64,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BONELESS WINGS,12.99,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CRAB LEGS,20.69,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRIED PICKLES,9.19,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHEESE STICKS,9.42,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ONION RINGS,9.19,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LOTS OF TOTS,9.19,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOOTERS SALAD,10.0,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLACKENED CHICKEN CAESAR SALAD,12.07,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BUFFALO CHICKEN GARDEN SALAD,12.07,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NAKED WINGS,12.59,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DAYTONA WINGS,14.09,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STEAMED SHRIMP,12.99,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRILLED MAHI SANDWICH,13.79,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MORE THAN A MOUTHFUL BURGER,10.57,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MUSHROOM SWISS BURGER,11.72,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BBQ BACON CHEDDAR BURGER,12.07,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLUE CHEESE BURGER,12.07,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TURKEY BURGER,10.34,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BUFFALO CHIX SANDWICHES,13.79,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CLASSIC CHICKEN SANDWICH,12.41,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PHILLY CHEESE SANDWICH,12.41,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRIES,4.59,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TOTS,4.59,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COLE SLAW,1.83,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIDE SALAD,4.94,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIDE CEASAR SALAD,4.94,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
POTATO SALAD,1.83,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLUE CHEESE,1.14,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RANCH,1.14,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SOUR CREAM,1.14,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
MARINARA,1.14,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KEY LIME PIE,5.69,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CARAMEL FUDGE PIE,5.69,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCOLATE MOUSSE CAKE,6.09,,HOOTERS (DOWNERS GROVE & BUTTERFIELD),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
