name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST SAMPLER,12.75,1110.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
SIRLOIN STEAK TIPS & EGGS,14.84,1190.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
CREATE YOUR OWN PANCAKE COMBO,11.36,1140.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
OUR ORIGINAL FRENCH TOAST,10.2,740.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
CRISPY BREAKFAST POTATOES,4.28,280.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
CREATE YOUR OWN CREPE COMBO,11.12,1000.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),9.96,690.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),9.27,450.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
HARVEST GRAIN ’N NUT PANCAKES,11.59,800.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
MEXICAN TRES LECHES PANCAKES,11.12,700.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
CUPCAKE PANCAKES,11.12,810.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
NEW YORK CHEESECAKE PANCAKES,10.78,890.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
DOUBLE BLUEBERRY PANCAKES,11.36,620.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
STRAWBERRY BANANA PANCAKES,11.12,680.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,11.36,760.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
STRAWBERRIES & CREAM CREPES,11.12,700.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
SWEDISH CREPES,10.2,590.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
SMOKEHOUSE COMBO,13.44,1240.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
COUNTRY FRIED STEAK & EGGS,13.91,1610.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
2 X 2 X 2,11.12,740.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
QUICK 2-EGG BREAKFAST,11.36,980.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
SPICY POBLANO OMELETTE,12.75,1010.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
BIG STEAK OMELETTE,13.33,1030.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
CHICKEN FAJITA OMELETTE,13.1,900.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
COLORADO OMELETTE,13.33,1250.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
BACON TEMPTATION OMELETTE,12.52,1190.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
SPINACH & MUSHROOM OMELETTE,12.75,910.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,11.36,1180.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
