name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRIPLE CHOCOLATE,6.0,,SMALL MINI CAKES,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON,6.0,,SMALL MINI CAKES,"UBEREATS, PHOENIX, AZ",,,,,,,
PURE VANILLA,6.0,,SMALL MINI CAKES,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIES & CREAM,6.0,,SMALL MINI CAKES,"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERDOODLE,6.0,,SMALL MINI CAKES,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL,6.0,,SMALL MINI CAKES,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH COBBLER,6.0,,SMALL MINI CAKES,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CRUNCH,6.0,,SMALL MINI CAKES,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SPLIT,6.0,,SMALL MINI CAKES,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT,6.0,,SMALL MINI CAKES,"UBEREATS, PHOENIX, AZ",,,,,,,
RED VELVET,6.0,,SMALL MINI CAKES,"UBEREATS, PHOENIX, AZ",,,,,,,
S’MORE,6.0,,SMALL MINI CAKES,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.0,,SMALL MINI CAKES,"UBEREATS, PHOENIX, AZ",,,,,,,
"COKE, DIET COKE, SPRITE CAN",2.0,,SMALL MINI CAKES,"UBEREATS, PHOENIX, AZ",,,,,,,
