name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN SALAD,9.75,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
GRILLED AVOCADO,12.6,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CHIPOTLE CHICKEN WRAP,11.35,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
COBB,13.3,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
BAJA SHRIMP WRAP,11.35,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN CAESAR,11.1,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
BUFFALO CHICKEN,11.95,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
BAM BAM,11.95,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
STRAWBERRY SUMMER,13.3,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
TEXAS TACO,12.2,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
YELLOWFIN TUNA,15.5,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
GREEK FALAFEL,11.95,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
BBQ RANCH CHICKEN,11.95,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CLASSIC STEAKHOUSE,11.95,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
TENDER PEACH,14.55,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
KOREAN BBQ GRAIN BOWL,14.55,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
SOUTHWEST GRAIN BOWL,13.3,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
WARM RICED CAULIFLOWER,13.0,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
WARM CHILI GARLIC SHRIMP,13.75,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
GO GO STEAK WRAP,11.35,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
FALAFEL WRAP,11.35,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CREAM OF JALAPEÑO SOUP,5.15,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN TORTILLA SOUP,5.15,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
SOURDOUGH BREAD W/BUTTER,1.5,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
STRAWBERRY COOLER,7.9,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
GREEN DETOX,7.9,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
WAKE UP,7.9,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
APPLE GREENIE,7.9,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
BOTTLED RAINWATER,3.35,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
BOTTLED WATER,2.15,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
TOPO CHICO,3.65,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
SNAPPLE,3.75,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
BAI ANTIOXIDANT INFUSIONS,3.75,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CHEWY MARSHMALLOW BAR,2.65,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
TOFFEE CRUNCH BLONDIE,2.65,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
SALTED CARAMEL COOKIE,2.65,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
PERUVIAN CHOCOLATE BROWNIE,2.65,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
SNAPPY KIDS SALAD,7.2,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
SNAPPY KIDS MEAL,7.2,,SNAPPY SALADS (MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
