name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VICTORIA'S FILET MIGNON,24.18,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLOOMIN' ONION,8.78,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
OUTBACK CENTER-CUT SIRLOIN,20.88,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RIBEYE,25.28,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BONE-IN RIBEYE 18OZ,30.78,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
AUSSIE CHEESE FRIES,9.88,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
KOOKABURRA WINGS,13.18,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRILLED SHRIMP ON THE BARBIE,13.18,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SYDNEY 'SHROOMS,7.68,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GOLD COAST COCONUT SHRIMP,13.18,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
THREE CHEESE STEAK DIP,13.18,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CLASSIC PRIME RIB,29.68,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
OUTBACK STYLE PRIME RIB,26.38,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NEW! BONE-IN NEW YORK STRIP 16OZ,27.48,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIRLOIN & COCONUT SHRIMP,20.88,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SIRLOIN & GRILLED CHICKEN,21.98,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.78,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.78,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FILET MIGNON & LOBSTER,34.08,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRILLED CHICKEN ON THE BARBIE,15.38,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,15.38,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
ALICE SPRINGS CHICKEN,18.68,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
PERFECTLY GRILLED SALMON,21.98,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LOBSTER TAILS,31.88,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SWEET CHOOK O' MINE SANDWICH,15.38,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
THE OUTBACK BURGER,14.28,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NEW! PRIME RIB SANDWICH,16.48,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STEAKHOUSE SALAD,18.14,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRESH STEAMED MIXED VEGGIES,3.83,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CREAMED SPINACH,6.03,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,41.78,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CHICKEN TENDER PARTY PLATTER,29.68,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),51.68,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
HI-C,3.29,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE (2970 FINLEY RD.),"UBEREATS, DOWNERS GROVE, IL",,,,,,,
