name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE 16,13.59,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MEAT SAUCE,12.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE 14,12.75,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE 18,14.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
LASAGNA (MEAT),13.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN MARSALA,16.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PICCATA,16.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CACCIATORE,16.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN SCALOPPINE,16.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PARMIGIANA,14.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PARMIGIANA SUPREME,18.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
VEAL MARSALA,17.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
VEAL PICCATA,17.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
VEAL PARMIGIANA,17.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
LINGUINI WITH CLAMS,16.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
ZUPPA DI MARE (MIXED SEAFOOD),19.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP DIAVOLO (SPICY),17.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MUSSELS MARINARA OR DIAVOLO,17.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MEATBALL PARMIGIANA (HOT) SUB,8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE PARMIGIANA (HOT) SUB,8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
EGGPLANT PARMIGIANA (HOT) SUB,8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PARMIGIANA (HOT) SUB,8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
"SAUSAGE, PEPPERS AND ONION PARMIGIANA (HOT) SUB",8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
