name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,7.91,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,7.03,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,8.79,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.01,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,8.79,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,6.81,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,10.88,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,14.18,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,7.14,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,11.76,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,15.06,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
