name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY CHICKEN QUESADILLA,7.49,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
5 PACK OF TORTILLAS,1.19,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & GUACAMOLE LARGE,5.29,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NACHOS,6.19,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN GUACAMOLE BURRITO,7.49,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL POLLO BOWL,6.19,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE TORTILLA SOUP (LARGE),8.49,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO AL CARBON,3.49,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AVOCADO TACO,3.37,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
TACO 6 PACK,18.29,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
BRC BURRITO,4.29,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHURROS,2.19,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALSA (MILD),0.0,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO (MEDIUM),0.0,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SALSA (HOT),0.0,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
SALSA ROJA (FIERY),0.0,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR DRINK,2.89,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
LARGE DRINK,3.19,,"EL POLLO LOCO (6535 W INDIAN SCHOOL RD,3756)","UBEREATS, PHOENIX, AZ",,,,,,,
