name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEGENDARY HONEY BBQ CHICKEN SUPERMELT,12.42,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
BUILD YOUR OWN - LARGE SUNDAE,8.25,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
MINI MOZZARELLA STICKS,10.99,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
CHEESEBURGER - EVERY DAY VALUE,10.44,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
COUNTRY CHICKEN TENDERS. NEW AND IMPROVED!!,13.85,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
I WILL NEED UTENSILS,0.0,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
I WILL NEED KETCHUP,0.0,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
NEW! LOBSTER ROLL - LIMITED TIME ONLY!,18.69,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
NEW LOBSTER & SHRIMP QUESADILLA,18.19,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
NEW BUFFALO SHRIMP QUESADILLA,17.09,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
A.1. STEAK BURGER† BUNDLE,12.89,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
FRENCH DIP BURGER† BUNDLE,12.89,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
CAPE COD SUPERMELT BUNDLE,12.49,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
WONTON SHRIMP WRAP BUNDLE,13.19,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
WONTON SHRIMP SALAD BUNDLE,14.09,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
BUILD YOUR OWN - MEDIUM SUNDAE,7.25,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
BUILD YOUR OWN - SMALL SUNDAE,5.5,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
JIM DANDY™,9.25,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
NEW! STRAWBERRY SHORTCAKE SUNDAE - LIMITED TIME ONLY!,8.25,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
ROYAL BANANA SPLIT,9.25,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
REESE'S PIECES SUNDAE,7.75,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
REESE'S PEANUT BUTTER CUP SUNDAE,7.75,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
FRIBBLE MILK SHAKE,5.5,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
FRIEND-Z,6.25,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
HUNKA CHUNKA PB FUDGE LAVA CAKE,8.79,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
NEW! CARAMEL FUDGE BROWNIE SUNDAE,9.75,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
FORBIDDEN FUDGE BROWNIE,7.75,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
NUTS OVER CARAMEL SUNDAE,5.5,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
MINT COOKIE CRUNCH SUNDAE,5.5,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
HUNKA CHUNKA PB FUDGE SUNDAE,5.5,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
ULTIMATE COOKIES 'N CREAM SUNDAE,5.5,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
FANTASTIC FLOATS,6.25,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
SINGLE DISH,3.95,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE DISH,5.25,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
FAMILY ICE CREAM SUNDAE KIT,29.99,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
NEW!! KID'S SUMMER BREEZE SUNDAE,5.5,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
NEW!! KID'S SUPERMAN SUNDAE,5.5,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
KIDS MONSTER MASH SUNDAE,5.5,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
KIDS CONE HEAD™ SUNDAE,5.5,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
KIDS HOT FUDGE SUNDAE,5.5,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
KIDS BUILD YOUR OWN SUNDAE,5.5,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN WRAP - GRILLED OR CRISPY,11.54,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY CLUB SUPERMELT,12.42,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
TUNA SALAD SUPERMELT,12.42,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
GRILLED CHICKEN SANDWICH,10.99,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
TUNA ROLL,9.67,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
FRIENDLY FRANK,7.47,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
ULTIMATE GRILLED CHEESE AND SOUP,10.66,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
BUFFALO CHICKEN WRAP - EVERY DAY VALUE,11.54,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
REUBEN SUPERMELT,12.42,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY BLT,10.99,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
FRIENDLY'S BLT - EVERY DAY VALUE,10.66,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
BACON CHEESEBURGER,12.86,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
BACON & SWISS TURKEY BURGER,12.42,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
BACON MAC N' CHEESE BURGER,13.19,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE BACON CHEESEBURGER,15.39,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
ALL AMERICAN BURGER,11.54,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE ALL-AMERICAN CHEESEBURGER,15.28,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
DOUBLE HONEY BBQ BURGER,15.39,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
THE ORIGINAL SET-UP BURGER,12.42,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
HONEY BBQ BURGER,12.86,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
VEGGIE BURGER,11.87,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
