name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CANTONESE FRIED JUMP SHRIMP (6 PCS),7.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED CALAMARI,8.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CANTONESE STYLE FRIED ONION RINGS,5.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED PEPPER CHICKEN WINGS (6 PCS),6.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIED MANTOU BUN,3.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SCALLION PANCAKES,5.0,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT & SOUR SOUP (NO MEAT),2.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG DROP SOUP (GLUTEN FREE),2.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WONTON & VEGETABLE SOUP,3.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN NOODLE SOUP,3.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE SOUP (GLUTEN FREE),3.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
WONTON NOODLE SOUP (LARGE),6.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
STIR-FRIED BROCCOLI WITH GARLIC,8.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
STIR-FRIED MIX VEGETABLE WITH GARLIC,9.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
STIR-FRIED DEEP FRIED TOFU,10.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAPO TOFU,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
STIR-FRIED BOK CHOY WITH GARLIC,8.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SZECHWAN STRING BEANS,9.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO TOFU,10.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP FRIED RICE,7.9,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF FRIED RICE,7.9,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN FRIED RICE,7.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ PORK FRIED RICE,7.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE FRIED RICE,6.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
JUMBO SHRIMP FRIED RICE (LARGE),12.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO LO MEIN,13.55,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP LO MEIN,12.55,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF LO MEIN,12.55,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN LO MEIN,11.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ PORK LO MEIN,11.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE LO MEIN,10.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO PAD THAI,12.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP PAD THAI,12.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF PAD THAI,12.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN PAD THAI,12.0,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE PAD THAI,11.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO CHOW FUN,12.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP CHOW FUN,12.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF CHOW FUN,12.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CHOW FUN,12.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE CHOW FUN,11.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO CHOP SUEY,8.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP CHOP SUEY,8.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF CHOP SUEY,8.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CHOP SUEY,7.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ PORK CHOP SUEY,7.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE CHOP SUEY,7.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO EGG FOO YOUNG,7.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP EGG FOO YOUNG,7.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF EGG FOO YOUNG,7.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN EGG FOO YOUNG,7.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ PORK EGG FOO YOUNG,7.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE EGG FOO YOUNG,6.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO BROCCOLI DISH,9.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP BROCCOLI DISH,9.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF BROCCOLI DISH,9.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN BROCCOLI DISH,9.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ PORK BROCCOLI DISH,9.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO MONGOLIAN DISH,9.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP MONGOLIAN DISH,9.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN MONGOLIAN DISH,9.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO TOMATO & PEPPER DISH,9.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP TOMATO & PEPPER DISH,9.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF TOMATO & PEPPER DISH,9.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TOMATO & PEPPER DISH,9.2,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO CASHEW DISH,9.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP CASHEW DISH,9.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF CASHEW DISH,9.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CASHEW DISH,9.0,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO KUNG PAO DISH,9.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP KUNG PAO DISH,9.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF KUNG PAO DISH,9.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN KUNG PAO DISH,9.0,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO SWEET & SOUR DISH,9.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP SWEET & SOUR DISH,9.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO HUNAN DISH,9.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP HUNAN DISH,9.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF HUNAN DISH,9.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN HUNAN DISH,9.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO KOW DISH,9.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP KOW DISH,9.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF KOW DISH,9.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN KOW DISH,9.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO PEAPOD & WATER CHESTNUTS DISH,9.8,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP PEAPOD & WATER CHESTNUTS DISH,9.8,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF PEAPOD & WATER CHESTNUTS DISH,9.8,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN PEAPOD & WATER CHESTNUTS DISH,9.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO LOBSTER SAUCE DISH,10.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP LOBSTER SAUCE DISH,10.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SCALLOP LOBSTER SAUCE DISH,10.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO CURRY DISH,9.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP CURRY DISH,9.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF CURRY DISH,9.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CURRY DISH,9.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HAPPY FAMILY,17.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SEAFOOD COMBINATION,19.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GINGER CHICKEN,13.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BASIL GARLIC CHICKEN,12.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK PEPPERS GARLIC BEEF TENDERLOIN,17.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ASPARAGUS SHRIMP,16.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HONEY GLAZED CHICKEN,12.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALT & PEPPER SHRIMP,16.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALT & PEPPER FISH,16.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALT & PEPPER PORK CHOP,13.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI CHILI SWEET & SOUR CHICKEN,8.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICY MOUNTAIN CHICKEN,9.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICY MOUNTAIN SHRIMP,10.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRENCH GARLIC BEEF TENDERLOIN,16.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY BOILED FISH,16.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY BOILED BEEF,16.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK PEPPER GARLIC CHICKEN,13.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EMPRESS SHRIMP,9.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SESAME CHICKEN,9.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EMPRESS CHICKEN,9.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SINGAPORE STYLE RICE NOODLE,12.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY GARLIC SHRIMP,16.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SATAY SAUCE BEEF,13.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SATAY SAUCE CHICKEN,13.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAMED RICE,1.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA SHRIMP,4.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA BEEF,4.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA CHICKEN,3.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA BBQ PORK,3.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA VEGETABLES,2.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA HOUSE SAUCE (2 OZ) (CUP),0.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA GRAVY (16 OZ CONTAINER),2.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SODA,1.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALMOND COOKIES (6 PCS),1.95,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY NOODLES,1.75,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EXTRA NOODLES,3.25,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOT OIL SPICY SAUCE,0.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMOOTHIES,4.55,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK PEPPER GARLIC BEEF TENDERLOIN,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI CHILI SWEET & SOUR,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MONGOLIAN,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG FOO YOUNG,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORANGE CHICKEN,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CASHEW,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BROCCOLI,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HUNAN,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOP SUEY,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SWEET & SOUR,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOW DISH,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LO MEIN (RICE NOT INCLUDED),8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOMATO PEPPER,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEAPOD,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EMPRESS,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ICY MOUNTAIN,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP LOBSTER SAUCE,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
STIR-FRIED MIX VEGETABLE WITH GARLIC SAUCE,8.5,,SEVEN LUCK CHINESE RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
