name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP COCKTAIL,14.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SAUTEED BROCCOLI RABE WITH CHICKPEAS AND BABY SHRIMP,14.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
STEAMERS,15.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
STUFFED MUSHROOMS,9.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SLICED TOMATOES AND FRESH MOZZARELLA,9.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN NOODLE SOUP,6.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
TORTELLINI IN BRODO SOUP,6.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
PASTA FAGIOLI SOUP,6.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN SOUP LRG,12.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
TORT SOUP LRG,12.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
PASTA SOUP LRG,12.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
ARUGULA SALAD,13.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
ASIAN CAESAR SALAD,9.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
BLAZING BUFFALO CHICKEN SALAD,14.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
BUFFALO CHICKEN SALAD,11.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
BUFFALO SHRIMP SALAD,15.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CAESAR SALAD,9.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CALAMARI SALAD,17.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHEF SALAD,9.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
GRILLED CHICKEN OVER CAESAR SALAD,9.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
GRILLED CHICKEN CASHEW SALAD,11.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN CUTLET SALAD,13.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
COBB SALAD,13.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
TOSSED SALAD,7.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
GENCARELLI SALAD,13.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
GREEK SALAD,13.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
HONEY MUSTARD CHICKEN STRIP SALAD,13.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
ITALIAN ANTIPASTO SALAD,17.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
MESCLUN SALAD,9.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
ROASTED PEPPERS AND FRESH MOZZARELLA SALAD,14.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SCUNGILLI SALAD,15.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SEAFOOD SALAD,19.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SPINACH SALAD,13.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
GRILLED CHICKEN OVER TOSSED SALAD,13.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
TUNA OVER TOSSED SALAD,12.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
TURKEY PROVOLONE SALAD,14.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CAVATELLI AND BROCCOLI,16.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
HOMEMADE CHEESE RAVIOLI,15.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
FETTUCCINI ALFREDO,16.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
FUSILLI ALLA CASA,17.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
FUSILLI ALLA SICILIANO,16.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
FUSILLI FRUTTI DI MARI,31.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
GLUTEN-FREE PENNE BROCCOLI CHICKEN,19.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
GLUTEN-FREE PENNE GRILLED CHICKEN FRA DIAVOLO,19.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
LINGUINI CLAM SAUCE,18.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
LINGUINI WITH SHRIMP AND BROCCOLI RABE,19.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
"LINGUINI WITH SHRIMP, SCALLOPS AND ARUGULA",23.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
LOBSTER RAVIOLI,19.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
PENNE ALLA JOE,17.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
PENNE ARRABIATA,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
PENNE DI CAPRI,17.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
PENNE ALLA GENCARELLI,15.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
PENNE ALLA ROMANA,16.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
PRINCE EDWARD MUSSELS WITH WHOLE WHEAT LINGUINI,19.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
RIGATONI ANGELINA,18.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
RIGATONI BOLOGNESE,17.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
RIGATONI DI AVELLINO,16.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
RIGATONI FILLETTO DI POMODORO,16.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
JUMBO SHRIMP OVER LINGUINI,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
JUMBO SHRIMP SCAMPI OVER LINGUINI,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
TORTELLINI CARBONARA,16.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
TORTELLINI DI BARI,17.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
BAKED ZITI,15.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
EGGPLANT PARMIGIANA,16.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
EGGPLANT ROLLATINI,16.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
LASAGNA,15.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
MANICOTTI,12.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
STUFFED SHELLS,14.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
BBQ CHICKEN,18.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN ARRABIATA,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN ARTICHOKE,18.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN BALSAMICO,18.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN CACCIATORE,18.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN CARDINALE,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN DOMINICK,19.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN FRANCESE,18.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN GIAMBOTTA,18.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN MARGHERITA,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN MARSALA,18.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN MILANESE,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
MURPHY CHICKEN,18.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN NAPOLI,19.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN PICATTA,18.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN PRINCIPESSA,19.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN ROMANO,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN SALTIMBOCCA,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
GRILLED CHICKEN,19.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN VODKA PARMIGIANA,18.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
VEAL CARDINALE,23.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
VEAL FRANCESE,23.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
VEAL MARSALA,23.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
VEAL MILANESE,23.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
VEAL PARMIGIANA,23.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
VEAL PICATTA,23.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
VEAL PIZZAIOLA,23.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
VEAL PRINCIPESSA,23.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
VEAL SALTIMBOCCA,23.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CALAMARI FRA DIAVOLO,24.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CALAMARI MARINARA,24.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SALMON FRANCESE,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SALMON LIVORESE,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SCUNGILLI FRA DIAVOLO,18.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SHRIMP AND SCALLOPS MARE MONTE,29.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SHRIMP FRANCESE,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SHRIMP PARMIGIANA,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
ZUPPA DI CLAMS FRA DIAVOLA,19.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
ZUPPA DI PESCE,33.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
12 GLUTEN-FREE PIZZA,15.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 ANCHOVIES PIZZA,16.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 BLAZING BUFFALO CHICKEN PIZZA,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 LARGE BUFFALO CHICKEN PIZZA,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 LARGE CHEESESTEAK PIZZA,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 LARGE CHICKEN VODKA PIZZA,23.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 LARGE CHICKEN PARMIGIANA PIZZA,19.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 LARGE CHEESE PIZZA,17.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 LARGE GENCARELLI SPECIAL PIZZA,23.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 LARGE SQUARE GRANDMA PIE,25.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 GREEK PIZZA,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 LARGE PENNE VODKA PIZZA,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 LARGE MARGHERITA PIZZA,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 LARGE SICILIAN PIZZA,19.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHEESE PIZZA,13.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 LARGE PINE BROOKLYN PIZZA,20.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
12 WHOLE WHEAT CRACKER PIE,9.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 TOMATO AND BASIL PIZZA,17.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 POTATO PIZZA,17.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
18 LARGE VEGGIE PIZZA,23.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
LARGE WHITE PIZZA,23.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN ROLL,12.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
STROMBOLI,12.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHEESESTEAK SANDWICH,13.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN CHEESESTEAK SANDWICH,11.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN CUTLET SANDWICH,11.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHICKEN PARMIGIANA SANDWICH,12.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,11.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
GENCARELLI COMBO SANDWICH,11.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
ITALIAN HOT DOG,8.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
MEATBALL PARMIGIANA SANDWICH,11.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
PEPPERS AND EGG SANDWICH,11.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
PIZZA STEAK SANDWICH,11.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
POTATO AND EGG SANDWICH,11.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SAUSAGE SANDWICH,12.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SAUSAGE PARMIGIANA SANDWICH,11.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SHRIMP SANDWICH,12.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
SHRIMP PARMIGIANA SANDWICH,12.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
THE FRANKLIN SANDWICH,11.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
TUNA SANDWICH,11.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
TURKEY SANDWICH,11.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
VEAL PARMIGIANA SANDWICH,12.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
KID'S GLUTEN-FREE PENNE,8.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
KID'S SPAGHETTI,7.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
KID'S CHICKEN FINGERS,9.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
KID'S FOUR RAVIOLI,7.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
KID'S WHOLE WHEAT PENNE,8.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CANNOLI,4.5,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHEESECAKE,7.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
CHOCOLATE LAVA CAKE,7.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
TIRAMISU,6.75,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
FAMILY DINNER SPECIAL,0.0,,CUCINA 347,"UBEREATS, OAKLAND, NJ",,,,,,,
