name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PC. WINGS,15.6,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
10 PC. BONELESS WINGS,15.6,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
WARM PRETZELS,13.0,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
ORIGINAL BURGER,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN WRAP,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRESH JALAPENO POPPERS,13.0,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
TRUFFLE PARMESAN FRIES,10.4,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
GARLIC PARM FRIES,10.4,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
LOADED WAFFLE FRIES,13.0,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHIPS & QUESO,10.4,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
MOZZARELLA STICKS,10.4,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
PULLED CHICKEN NACHOS,13.0,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CRISPY BRUSSELS SPROUTS,13.0,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
KALE & ARTICHOKE DIP,14.3,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
STREET CORN,11.7,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN BEEF EGG ROLLS,11.7,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BRAISED CHICKEN TACO,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BAJA FISH CORONA,18.2,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
PORK CARNITAS TACO,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESEBURGER MINIS SLIDERS,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRIED CHICKEN MINIS SLIDERS,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN MINIS SLIDERS,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BBQ PORK MINIS SLIDERS,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
5 PC. WINGS,9.1,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
5 PC. BONELESS WINGS,9.1,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
5 PC. CHICKEN TENDERS,13.0,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
10 PC. CHICKEN TENDERS,20.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRENCH FRIES,6.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
WAFFLE FRIES,7.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CURLY FRIES,7.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
SWEET POTATO FRIES,7.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
ONION RINGS,9.1,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
TOTS,7.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOMEMADE COLESLAW,6.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
GARLIC MASHED POTATO,7.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOUSE SALAD,7.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
SMALL CAESAR SALAD,7.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
MARGHERITA PIZZA,18.2,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
DELUXE PIZZA,20.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY PEPPERONI PIZZA,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN BEEF PIZZA,20.8,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
WHITE TRUFFLE PIZZA,23.4,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN PIZZA,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
BBQ CHICKEN PIZZA,19.5,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CRATE YOUR OWN PIZZA,16.9,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN MARSALA,23.4,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
LEMON GARLIC CHICKEN BREAST,24.7,,BULLDOG ALE HOUSE - CAROL STREAM,"UBEREATS, CAROL STREAM, IL",,,,,,,
