name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAFT SODAS & SOFT DRINKS,2.75,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
ART OF TEA,2.75,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
SPECIALTY LEMONADE,2.75,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
URBANE CAFE BOTTLED WATER,1.95,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
MEXICAN COKE,2.95,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
TOPO CHICO MINERAL WATER,2.95,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
BUNDABERG BREWED DRINKS,3.95,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
JARRITOS SODA,2.95,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
HONEST KID'S APPLE JUICE,1.65,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHOCOLATE CHIP,2.25,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CRANBERRY WHITE CHOCOLATE,2.25,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
DOUBLE CHOCOLATE,2.25,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
HEATHBAR,2.25,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
FIRE-BAKED FOCACCIA BREAD,2.25,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
FIRE-BAKED FOCACCIA BREAD WITH DIPPING SAUCE,2.75,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
FRUIT CUP,1.5,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
BBQ POTATO CHIPS,2.25,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHEDDAR POTATO CHIPS,2.25,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
JALAPEÑO POTATO CHIPS,2.25,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
SEA SALT POTATO CHIPS,2.25,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
SEA SALT VINEGAR POTATO CHIPS,2.25,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
"YES, PLEASE ADD UTENSILS",0.0,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
"NO, I DON'T NEED UTENSILS",0.0,,URBANE CAFE (SIMI VALLEY),"UBEREATS, SIMI VALLEY, CA",,,,,,,
