name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEIGHBORHOOD NACHOS BEEF,13.19,1950.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC DIP TRIO,11.99,1890.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BREADSTICKS WITH ALFREDO SAUCE,7.19,1570.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHITE QUESO DIP & CHIPS,7.19,920.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEIGHBORHOOD NACHOS CHIPOTLE LIME CHICKEN,13.19,1830.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE CLASSIC COMBO,17.99,2200.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN QUESADILLA,10.18,1120.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPINACH + ARTICHOKE DIP,10.59,990.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN WONTON TACOS,10.79,590.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BONELESS WINGS,12.49,640.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BREW PUB PRETZELS + BEER CHEESE DIP,9.59,1170.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRUNCHY ONION RINGS,9.18,1220.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MOZZARELLA STICKS,10.18,780.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE CRUNCH BONE-IN WINGS,13.69,600.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
8 OZ. TOP SIRLOIN,18.59,690.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
6 OZ. TOP SIRLOIN,15.59,620.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SHRIMP 'N PARMESAN SIRLOIN,22.49,980.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
12 OZ. RIBEYE,26.39,1010.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOURBON STREET STEAK,20.09,860.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
APPLEBEE'S RIBLETS PLATTER,14.39,1310.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RIBLET PLATE,11.99,900.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE-GLAZED BABY BACK RIBS,23.09,1450.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HALF RACK DOUBLE-GLAZED BABY BACK RIBS,16.59,880.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOURBON STREET CHICKEN & SHRIMP,15.99,810.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FIESTA LIME CHICKEN,14.79,1170.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN TENDERS PLATTER,13.19,1240.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN TENDERS PLATE,11.59,920.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN BREAST,12.59,600.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO,15.99,1420.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC BLACKENED SHRIMP ALFREDO,16.69,1310.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THREE CHEESE CHICKEN PENNE,15.59,1320.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FOUR CHEESE MAC & CHEESE WITH HONEY PEPPER CHICKEN TENDERS,15.89,1420.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLACKENED CAJUN SALMON,18.39,660.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAND-BATTERED FISH & CHIPS,15.49,1100.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DOUBLE CRUNCH SHRIMP,15.99,1160.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
QUESADILLA BURGER,13.79,1650.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHISKY BACON BURGER,14.19,1650.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC BACON CHEESEBURGER,13.49,1340.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC CHEESEBURGER,11.99,1250.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC BURGER,11.09,1150.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,12.79,1250.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLUBHOUSE GRILLE ¥,12.59,1450.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE PRIME RIB DIPPER,15.59,1370.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN FAJITA ROLLUP,11.99,1410.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,11.99,1910.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,11.99,1700.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,14.39,870.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,14.39,590.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,13.79,880.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRISPY CHICKEN TENDER SALAD,13.19,1220.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN TENDER SALAD,13.19,1010.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN CAESAR SALAD,13.19,990.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ORIENTAL CHICKEN SALAD,13.19,1570.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,13.19,1440.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,13.19,1120.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
QUESADILLA CHICKEN SALAD,13.79,1230.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUTHWEST CHICKEN BOWL,11.99,820.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUTHWEST STEAK BOWL,16.79,860.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TEX-MEX SHRIMP BOWL,13.19,710.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS CHEESY PIZZA,7.19,680.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN TENDERS,7.19,290.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS CHICKEN QUESADILLA,7.19,350.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS CORN DOG,7.19,210.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,7.19,670.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS CHICKEN TACO,7.19,220.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KRAFT MACARONI & CHEESE,7.19,310.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS CHEESEBURGER,7.19,560.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KIDS GRILLED CHEESE,7.19,530.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
2 FOR $22 (PRICE MAY VARY BY LOCATION OR SELECTION.),26.49,,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BROWNIE BITE,1.79,320.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLUE RIBBON BROWNIE,7.49,1410.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TRIPLE CHOCOLATE MELTDOWN,8.09,830.0,APPLEBEE'S #87096,"508 HOWE AVENUE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
