name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DELUXE CRAFT PIZZA,14.75,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE STEAK CRAFT PIZZA,14.75,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN CRAFT PIZZA,14.75,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
DIABLO SPECIALTY PIZZA,14.75,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM CALZONE,19.49,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE CALZONE,23.25,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
STROMBOLI,13.25,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
STROMVEGGIE,13.25,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
NEW YORK STYLE CHEESE CAKE,7.75,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CAKE,7.75,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BROWNIE,4.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CANNOLI,4.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
ZEPPOLIS,7.49,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE CALZONE,12.49,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
TURTLE CHEESECAKE,7.75,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
COKE COLA,2.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,2.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
FANTA ORANGE,2.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHERRY COKE,2.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
HI-C FRUIT PUNCH,2.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
HI-C PINK LEMONADE,2.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET TEA,2.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
UNSWEET TEA,2.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BARQ'S ROOT BEER,2.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
2L DIET COKE,3.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
2L SPRITE,3.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
2L FANTA PINEAPPLE,3.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
2L MINUTE MAID LEMONADE,3.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
2L COKE ZERO,3.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
2L BARQS ROOT BEER,3.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
2 LITER GINGER ALE,3.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
MINESTRONE,7.85,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI & CHEESE,7.85,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
LASAGNA,17.25,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA,17.25,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI AND MEATBALLS,14.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
RAVIOLI,14.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED FIVE CHEESE ZITI,17.25,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVERS BAKED ZITI,18.49,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
FETTUCCINI ALFREDO,16.09,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE ALA VODKA,17.25,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
20 OUNCE COKE BOTTLE,2.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
20 OUNCE DIET COKE,2.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
20 OUNCE SPRITE BOTTLE,2.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
20 OUNCE CHERRY COKE,2.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE ALA VODKA WITH CHICKEN,18.75,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA,17.49,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
ROMANO ENCRUSTED CHICKEN,19.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CORDON BROADWAY,18.75,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ALFREDO,19.79,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FLORENTINE,17.49,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP ALFREDO,21.25,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP & CURLY FRIES,16.39,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SCAMPI,19.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH CALZONE,10.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
DELUXE SICILIAN LUNCH,10.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH STROMVEGGIE,10.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH STROMBOLI,10.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT BAKED ZITI LUNCH,10.49,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
TWO SLICES & SALAD LUNCH,8.49,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
TWO SLICES OF NY STYLE PIZZA,6.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
TWO SLICES OF SICILIAN,8.49,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
DELUXE NY STYLE SLICES,9.29,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
PIZZA BIANCA SLICES,8.49,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SUB AND SALAD LUNCH,9.49,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
WING LUNCH,9.59,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SOUP & SUB LUNCH,9.49,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
FIVE CHEESE BAKED ZITI LUNCH,9.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI & MEATBALL LUNCH,9.99,,BROADWAY RISTORANTE & PIZZERIA,"UBEREATS, ORLANDO, FL",,,,,,,
