name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TANDOORI CHICKEN ROLL,12.5,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA MASALA ROLL,12.5,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CURRY ROTI ROLL,10.0,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
ALOO GOBHI ROTI ROLL,10.0,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE KORMA ROTI ROLL,10.0,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
SAAG PANEER ROTI ROLL,10.0,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
LAMB CURRY ROLL,14.0,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
LAMB KORMA ROLL,14.0,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA MASALA,16.0,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KORMA,12.5,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SAAG,15.0,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CURRY,12.0,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
BASMATI RICE,2.0,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
ROTI,4.0,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
PARATHA,4.0,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
MANGO LASSI,4.99,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
INDIAN MASALA CHAI TEA,4.0,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.5,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,3.0,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,2.5,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,2.5,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
GINGER ALE,2.5,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,4.5,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,4.5,,"BABY DAL (720 W HIGHLAND AVE,)","UBEREATS, PHOENIX, AZ",,,,,,,
