name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KING BURRITO,11.35,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
JR BURRITO,9.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TACO PLATE (3 TACOS),14.99,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TORTA,9.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
SUPER KING BURRITO,13.75,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TACO SALAD,10.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
JR FAJITA,10.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
KING FAJITA,13.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
SOPE,5.25,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TOSTADA,5.25,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TACO (CORN TORTILLA),4.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TACO (MXN STYLE ON CORN),4.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TACO (VEGGIE ON CORN),4.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TACO (FLOUR TORTILLA),4.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TACO (FLOUR MXN STYLE),4.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
TACO (VEGGIE ON FLOUR),4.0,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
QUESADILLA,4.75,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
QUESADILLA WITH MEAT,8.5,,TACO BURRITO KING (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
