name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PIECES OF WINGS,10.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY CHEESE STEAK,8.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
20 PIECES OF WINGS,21.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CLASSIC CHICKEN TENDERS,8.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
AMERICAN CLASSIC,7.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
30 PIECES OF WINGS,31.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
40 PIECES OF WINGS,41.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
50 PIECES OF WINGS,51.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
70 PIECES OF WINGS,71.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
100 PIECES OF WINGS,99.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRENCH FRIES,3.09,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE FRIES,6.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LEMON PEPPER FRIES,6.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MOZZARELLA STIX (6 PCS),7.49,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
STUFFED JALAPENOS,7.49,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRIED OKRA,4.19,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHILLY CHEESE FRIES W/ONIONS,7.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HIGHWAY 575,8.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
THE VEGI BURGER,8.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BREAST OF CHICKEN,8.49,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN CLUB,8.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FAJITA PITA,8.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
THE GYRO,8.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BUTTERFLY SHRIMP BASKET,9.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
THE HOT DOG,6.49,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
10 PIECE BONELESS CHICKEN WINGS,12.49,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FILL THE GREEN,7.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HUDSON VALLEY GREEN,8.99,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
20 OZ SODA BOTTLE,2.5,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
2L SODA BOTTLE,4.15,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
NEW YORK STYLE CHEESECAKE,4.15,,WINGS & BURGER HAVEN (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
