name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,10.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
3 TACO QUESOBIRRIA,8.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
ASADA BURRITO,8.29,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
QUESADILLA ASADA,8.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
QUESADILLA CHEESE,5.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
HAWAIIAN TORTA,9.99,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CUBANA TORTA,9.99,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
ESPECIAL TORTA,10.49,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
JAMON TORTA,8.99,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
ASADA TORTA,8.99,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
PIERNA TORTA,8.99,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
MILANESA DE RES TORTA,8.99,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
MILANESA DE POLLO TORTA,8.99,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
ASADA TACO,1.89,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
PASTOR TACO,1.89,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
POLLO TACO,1.89,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CABEZA TACO,1.89,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
LENGUA TACO,1.89,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
DESHEBRADA TACO,2.18,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
TRIPA TACO,2.18,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
PIERNA TACO,1.89,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CARNITAS TACO,1.89,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
BUCHE TACO,1.89,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CHICHARRON TACO,1.89,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CAMARON TACO,3.99,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
1 TACO BIRRIA,3.0,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
3 TACO BIRRIA,6.99,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
1 TACO QUESABIRIA,3.5,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
PASTOR BURRITO,8.29,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
POLLO BURRITO,8.29,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CABEZE BURRITO,8.29,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
LENGUA BURRITO,9.29,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
CHILE RELLENO BURRITO,8.29,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
DESHEBRADA BURRITO,8.29,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
TRIPA BURRITO,9.29,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
PIERNA BURRITO,8.29,,LA SALSITAS MEXICAN FOOD,"UBEREATS, GLENDALE, AZ",,,,,,,
