name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AMERICAN BEAUTY,14.3,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMOKESTACK LIGHTNING,15.4,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LOBSTER ROLL,23.1,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
KENTUCKY AVE. CHICKEN SANDWICH,12.1,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ONION BELIEVABLE BURGER,15.4,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DON'T PASS GO DOG,6.6,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HELL IN A BUCKET,16.5,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MEXICALI,9.9,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NEW YORK AVENUE DOG,7.7,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ORIENTAL AVENUE DOG,7.7,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP BANH MINIS,13.2,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
EX PICKLES,0.55,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRAB CAKE SLIDERS,16.5,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRISPY PHISH SANDWICH,15.4,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PHISH TACO,15.4,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP BAHN MINIS,13.2,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
VEGGIE BURGER,13.2,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BBQ RIBS,24.2,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN CAPRICE,19.8,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRABCAKE BOWL,26.4,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HAIL CAESAR,8.8,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PARK PLACE PHISH & CHIPS,17.6,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
QUINOA SALAD,9.9,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TK WINGS,11.0,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PENN. AVE SOFT PRETZEL,13.2,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
LOBSTER TATER TOTS,13.2,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CITRUS SOY WINGS,11.0,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MAC AND CHEESE,11.0,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
B&O RAILROAD CHILI,6.6,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BOARDWALK CLAM CHOWDER,6.6,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHILI CHEESE TOTS,9.9,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHIPS & DIP,8.8,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHIPS AND GUACAMOLE,9.9,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRIES,4.4,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PICKLED VEGGIE FLIGHT,9.9,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SIDE SPICY MUSTARD,0.55,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SPICY SAMBAL BLEU,0.55,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TK WING SAUCE,0.55,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TOTS,4.4,,TENNESSEE AVENUE BEER HALL,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
