name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN CURRY,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PAD THAI,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PANANG CURRY,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN FRIED RICE,13.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PAD SEE EW,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CASHEW CHICKEN,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SPICY BASIL,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE AND TOFU SPICY BASIL,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PEANUT CHICKEN,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PEPPER STEAK,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SWEET AND SOUR,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE AND TOFU SWEET AND SOUR,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE DELIGHT,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GARLIC STIR FRY,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE AND TOFU GARLIC STIR FRY,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GINGER STIR FRY (PAD KHING),8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE AND TOFU GINGER STIR FRY (PAD KHING),8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SESAME CHICKEN,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
ORANGE CHICKEN,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SPICY CRISPY BEEF,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SPICY CRISPY CHICKEN,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PAD PRIK KHING,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE AND TOFU PAD PRIK KHING,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SWEET LEGENDS,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE AND TOFU SWEET LEGENDS,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
EDAMAME,4.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CRAB RANGOON,4.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SUMMER ROLL,5.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
EGG ROLL,5.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN DUMPLING,6.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN SATAY,7.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN WING,6.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CRISPY TOFU,6.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GRILLED PORK SKEWERS,7.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHUMAI,6.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP ROLL,7.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
THAI HERBAL CHICKEN,7.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
FRIED CALAMARI,7.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
THAI FISH CAKE,7.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
DYNAMITE SHIRMP,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STEAMED RICE,2.0,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BROWN RICE,2.0,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
FRIED RICE,2.0,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
NOODLES,2.0,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STICKY RICE,2.0,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
MIXED VEGETABLE,3.5,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PEANUT SAUCE,1.0,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SWEET STICKY RICE,3.0,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TOM YUM SOUP,4.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TOM YUM SOUP COMBO,5.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEG AND TOFU TOM YUM SOUP,4.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TOM KHA SOUP,4.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TOM KHA SOUP COMBO,5.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEG AND TOFU TOM KHA SOUP,4.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN VEGETABLE SOUP,4.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
WONTON SOUP,4.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BBQ PORK AND WONTON WITH EGG NOODLE SOUP,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TOM YUM NOODLE SOUP,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TOM KHA NOODLE SOUP,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BEEF NOODLE SOUP,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN NOODLE SOUP,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
THAI HOUSE SALAD,5.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PAPAYA SALAD,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GLASS NOODLE SALAD,10.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SEAFOOD SALAD,11.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN LARB SALAD,9.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SPICY BEEF SALAD,11.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
LARD NA,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
DRUNKEN NOODLE,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
LO MEIN NOODLE,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PAD WOON SEN,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SINGAPORE NOODLE,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
UDON NOODLES,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SUKIYAKI,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
LO MEIN KHEE MAO,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
RED CURRY,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
YELLOW CURRY,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
MASSAMAN CURRY,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
THAI FRIED RICE,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE AND TOFU THAI FRIED RICE,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BASIL FRIED RICE,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE AND TOFU BASIL FRIED RICE,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
YELLOW CURRY FRIED RICE,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE AND TOFU YELLOW CURRY FRIED RICE,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
RED CURRY FRIED RICE,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE AND TOFU RED CURRY FRIED RICE,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GREEN CURRY FRIED RICE,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE AND TOFU GREEN CURRY FRIED RICE,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BBQ PORK FRIED RICE,9.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PINEAPPLE FRIED RICE,9.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE AND TOFU PINEAPPLE FRIED RICE,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CRAB FRIED RICE,13.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
WALNUT CHICKEN,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
EDAMAME CHICKEN,8.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TERIYAKI CHICKEN,9.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SIRACHA PORK BOWL,9.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SALMON CURRY,17.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SPICY CAT FISH,17.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BASIL TILAPIA,16.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PAD THAI SOFT SHELL CRAB,15.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
URBAN LEGEND PRAWN,15.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
DUCK CURRY,18.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
ICE CREAM (2 SCOOPS),4.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
MANGO WITH SWEET STICKY RICE,5.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SWEET STICKY RICE WITH ICE CREAM,5.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY CHEESE CAKE,5.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,5.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
RED VELVET CAKE,5.95,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
JASMINE TEA,2.0,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GREEN TEA,2.0,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GINGER TEA,2.0,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
ICED TEA (UNSWEETENDED),2.0,,LEGENDS THAI CUISINE,"UBEREATS, PLANO, TX",,,,,,,
