name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE PIZZA,17.99,165.0,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
PERSONAL PIZZA,8.99,90.0,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GIANT WARM COOKIE,6.99,424.0,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
UNICORN COTTON CANDY,6.0,,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM PIZZA,14.99,145.0,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SUMMER PIZZA,5.99,,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
PARTY PACK,60.0,,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SUMMER FAMILY FUN PACK,34.99,,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
CHEESY BREAD,6.99,140.0,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,3.49,420.0,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
GARDEN SALAD,4.98,600.0,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
UNICORN CHURROS,4.98,550.0,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
COTTON CANDY,3.0,200.0,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
RAINBOW LOLLIPOP,1.99,,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
PEPSI,1.5,150.0,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
DIET PEPSI,1.5,,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
MTN DEW,1.5,170.0,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
EXTRA CELERY,0.5,,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF BUFFALO SAUCE,0.4,,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF BBQ SAUCE,0.4,,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF KOREAN SAUCE,0.4,,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF HONEY HOT SAUCE,0.4,,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF RANCH,0.4,,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF MARINARA,0.4,,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF BLUE CHEESE,0.4,,CHUCK E. CHEESE,"449 N. ALAFAYA TRL., UBEREATS, ORLANDO, FL",,,,,,,
