name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIWI STRAWBERRY,3.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LEMON TEA,3.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
RASBERRY TEA,3.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MANGO MADNESS,3.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
PEACH TEA,3.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
DIET PEACH TEA,3.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BLACK CHERRY,3.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ORANGE SODA,3.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
DIET ORANGE CREAM,3.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CREAM SODA,3.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ORANGE CREAM,3.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CAN COKE,2.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CAN SEVEN UP,2.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BOTTLED WATER,2.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CAN DIET COKE,2.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CAN DR PEPPER,2.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
APPLE JUICE,3.25,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ROOT BEER STEWARTS,3.99,,DAN'S SUPER SUBS,"UBEREATS, WOODLAND HILLS, CA",,,,,,,
