name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COBB SALAD,14.5,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
SOUTHWEST SALAD,13.5,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
HAPPY SOUL PLATTER,11.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
HAPPY BELLY PLATTER,12.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
MEXICAN TUNA SALAD,11.5,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
MARKET PLATTER,9.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
LEMON CHICKEN DILL SOUP,3.0,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
LENTIL SOUP,3.0,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
TOMATO BASIL SOUP,3.0,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
SMOKEY SPLIT PEA SOUP,3.0,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
HAPPY BELLY SALAD BOWL,7.5,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
GARDEN SALAD,7.5,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
BUFFALO WRAP,8.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN CAESAR WRAP,8.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
EL SANCHO WRAP,8.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
EGGPLANT SORENTINO PANINI,9.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
THAI WRAP,8.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
BRONCO SANDWICH,9.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
CALIFORNIA DREAMIN SANDWICH,9.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
CAPRESE SANDWICH,9.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
CLASSIC CUTLET SANDWICH,9.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN PARM,9.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
GODFATHER SANDWICH,9.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
ITALIAN COMBO SANDWICH,9.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
MONICAS FAVORITE SANDWICH,9.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
NONNA SANDWICH,9.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
PESTO PETE SANDWICH,9.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
TARZAN SANDWICH,9.99,,HAPPY BELLY KITCHEN,"UBEREATS, AIRMONT, NY",,,,,,,
