name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA PIZZA,18.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
5 PIECE WITH FRIES AND COLESLAW,11.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHILI CHICKEN PARATHA ROLL,8.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ZINGER BURGER SANDWICH,9.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
10 PIECES FRIED CHICKEN,19.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PIZZA PUFF,5.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
NACHOS,5.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MOZZARELLA CHEESE STICKS,6.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BREADED MUSHROOMS,6.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
JALAPENO POPPERS,6.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ONION RINGS,6.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LARGE FRIES,5.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESY FRIES,6.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VEGGIE SAMOSA,1.75,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KHEEMA SAMOSA,1.25,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SMALL FRIES,3.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED CHICKEN SALAD,7.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CRISPY CHICKEN SALAD,7.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GYRO MEAT SALAD,7.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GRILLED TILAPIA SALAD,7.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GARDEN SALAD,5.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHEESE PIZZA,17.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VEGGIE PIZZA,18.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
GYRO PIZZA,18.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PEPPERONI PIZZA,18.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MEAT LOVERS PIZZA,19.99,,HALAL EXPRESS CUISINE,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
