name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASADA BURRITO,7.49,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ASADA TORTA,6.5,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ASADA QUESADILLA,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POZOLE SOUP,9.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ASADA GORDITA,3.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
NACHOS,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHORIQUESO,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SMALL QUESADILLAS,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GUACAMOLE,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CEVICHE,10.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEAT NACHOS,10.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HUEVOS RANCHEROS,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HUEVOS A LA MEXICANA,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HUEVOS CON JAMON,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HUEVOS CON SALCHICHA,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HUEVOS CON CHORIZO,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILAQUILES,8.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SOUP WITH CHIPOTLE,9.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MENUDO SOUP,9.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP SOUP,12.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN SOUP,9.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PLAIN HUARACHE,7.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ASADA HUARACHE,9.5,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PASTOR HUARACHE,9.5,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAJAS HUARACHE,9.5,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PASTOR GORDITA,3.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHORIZO GORDITA,3.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CARNITAS GORDITA,3.99,,TAQUERIA LOS JUANES,"UBEREATS, SCHAUMBURG, IL",,,,,,,
