name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUMMER ROLLS (2 PCS) (GỎI CUỐN),4.99,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED SPRING ROLLS (CHẢ GIÒ),5.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
"EYE ROUND STEAK, WELL-DONE FLANK, TENDON, BEEF MEATBALL, & OXTAILS (PHỞ ĐẶC BIỆT ĐUÔI BÒ)",12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN (PHỞ GÀ),10.25,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
CƠM CHIÊN BÒ LÚC LẮC,15.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
STEAMED DUMPLINGS (HOÀNH THÁNH),6.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED DUMPLINGS (HOÀNH THÁNH),6.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
WONTON SOUP,7.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED CHICKEN WINGS WITH FISH SAUCE (CÁNH GÀ CHIÊN NƯỚC MẮM),8.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH STEAM ROLLS WITH PORK AND MUSHROOM (BÁNH CUỐN NÓNG),9.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
STEAM THIN RICE CREPE (BÁNH UỚT),9.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED FROG LEGS TOSSED IN GARLIC BUTTER SAUCE (ẾCH CHIÊN BƠ),13.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
ROASTED QAILS (CHIM CÚT),10.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
EYE ROUND STEAK (PHỞ TÁI),10.25,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF MEATBALLS (PHỞ BÒ VIÊN),10.25,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
"EYE ROUND STEAK & WELL-DONE FLANK (PHỞ TÁI, NẠM)",10.75,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
EYE ROUND STEAK & TENDON (PHỞ TÁI GÂN),10.75,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
"EYE ROUND STEAK, WELL-DONE FLANK & BEEF MEATBALL (PHỞ TÁI, NẠM, BÒ VIÊN)",11.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
"EYE ROUND STEAK, WELL-DONE FLANK & TENDON (PHỞ TÁI, NẠM, GÂN)",11.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
FILET MIGNON (PHỞ FILET MIGNON),12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP (PHỞ TÔM),12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
MIXED VEGETABLES WITH CHICKEN BROTH (PHỞ RAU NƯỚC GÀ),10.25,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
"EYE ROUND STEAK & BEEF MEATBALL (PHỞ TÁI, BÒ VIÊN",10.75,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN FRIED RICE (CƠM CHIÊN GÀ ),10.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF FRIED RICE (CƠM CHIÊN BÒ),10.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP FRIED RICE (CƠM CHIÊN TÔM),12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
"COMBINATION OF BEEF, CHICKEN AND SHRIMP FRIED RICE (CƠM CHIÊN THẬP CẨM)",13.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN (CƠM GÀ NƯỚNG),10.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED PORK (CƠM THỊT NƯỚNG),10.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED PORK CHOP (CƠM SƯỜN NƯỚNG),10.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED BEEF (CƠM BÒ NƯỚNG),10.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED SHRIMP (CƠM TÔM NƯỚNG),12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN STIR-FRIED NOODLES (GÀ),12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF STIR-FRIED NOODLES (BÒ),12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP STIR-FRIED NOODLES (TÔM),14.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
THẬP CẨM ( COMBINATION),15.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
PAD THAI STIR-FRIED NOODLES,13.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
BÚN BÒ HUẾ,12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
BÚN MĂNG VỊT,12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
BÚN CHẢ HÀ NỘI,12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
CHẢ CÁ LÃ VỌNG,16.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
BÚN ÐẬU MẮM TÔM,16.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
CƠM CHIÊN GÀ XỐI MỠ,12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
MÌ HOÀNH THÁNH,12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
BÚN XÀO RAU ĐẬU HŨ,12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
PHỞ XÀO RAU ÐẬU HỦ,12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
MÌ XÀO RAU ÐẬU HỦ,12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
CƠM ÐẬU HỦ XÀO RAU CẢI,12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
CƠM CHIÊN RAU ÐẬU HỦ,12.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
PHỞ CHAY,10.75,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
BÁNH MÌ ÐẬU HỦ,6.5,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED PORK (BÚN THỊT NƯỚNG),10.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED BEEF (BÚN BÒ NƯỚNG),10.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN (BÚN GÀ NƯỚNG),10.95,,PHO 54 & GRILL VIETNAMESE CUISINE,"UBEREATS, OVIEDO, FL",,,,,,,
