name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 GOURMET SALAD WITH CHICKEN AND SODA,6.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
18 CHEESE PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
12 CHEESE PIZZA,10.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
16 CHEESE PIZZA,12.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
WORKS PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
MEAT LOVERS PIZZA,13.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
FETTUCCINE ALFREDO,8.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
PASTA TRIO,8.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN PARM,9.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
LOBSTER RAVIOLI,9.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN AND VEGGIES,9.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC BREAD,2.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE BREAD,3.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL SLIDERS,4.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
BACCI'S BREAD,5.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO WINGS,5.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE AND PEPPERS,5.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL,5.9,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEF SALAD,3.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEK SALAD,3.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
BACCI'S SALAD,3.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
CAESAR SALAD,3.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE,6.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
BACCI'S,6.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
PHILLY CHEESE STEAK,7.25,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
SPAGHETTI MARINARA,6.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE RAVIOLI,7.99,,BACCI'S PIZZA,"UBEREATS, CARROLLTON, TX",,,,,,,
