name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 WINGS BONELESS,7.83,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
8 WINGS BONELESS,9.51,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
10 WINGS BONELESS,12.31,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
25 WINGS BONELESS,26.87,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
2OZ EXTRA SAUCE,0.66,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
4OZ EXTRA SAUCE,1.11,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
8OZ WING SAUCE,4.47,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
5 VEGGIE BONLESS WINGS,10.07,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
8 VEGGIE BONLESS WINGS,15.11,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
10 VEGGIE BONLESS WINGS,17.35,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
25 VEGGIE BONLESS WINGS,41.43,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CLASSIC BURGER,14.55,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BLACK N' BLEU BACON BURGER,14.55,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BACON, EGG & CHEESE BURGER",14.55,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MINI BURGERS,13.43,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORTOBELLO MUSHROOM,14.55,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUFFALO CHICKEN SANDWICH,12.87,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN CLUB SANDWICH,12.87,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED CHICKEN SANDWICH,10.96,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GYRO,12.87,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MAHI SANDWICH,15.66,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PHILLY CHEESESTEAK,13.43,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
WINGER WRAP,12.31,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GF CLASSIC BURGER,10.75,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GF CLASSIC CHEESEBURGER,11.52,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GF TURKEY BURGER,11.19,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GF VEGGIE BURGER,11.19,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GF CHICKEN SANDWICH,10.96,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CAJUN CHICKEN ALFREDO,15.67,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FISH & CHIPS,16.79,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRIED SHRIMP DINNER,16.79,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HALF CHICKEN DINNER,17.91,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
WING PLATTER,19.03,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
WINGER DINNER,16.79,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GF GRILLED CHICKEN ENTRÉE,11.75,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GF GRILLED WINGER DINNER,14.88,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FISH TACOS,14.55,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MOJO PORK TACOS,12.31,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP TACOS,12.31,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
RIBS - FULL RACK,25.75,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
RIBS - HALF RACK,17.91,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
RIB & WINGER COMBO,20.71,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ULTIMATE RIB PLATTER,26.87,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
RIB AND HALF CHICKEN COMBO,25.75,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
1/2 BUFFALO CHICKEN SALAD,8.95,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
1/2 CALIFORNIA COBB SALAD,8.95,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
1/2 GYRO GREEK SALAD,8.95,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
1/2 SUMMER SALAD,8.95,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUFFALO CHICKEN SALAD,13.99,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CALIFORNIA COBB SALAD,13.99,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHILI BOWL,5.03,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHILI CUP,3.91,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRENCH ONION SOUP BOWL,5.03,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRENCH ONION SOUP CUP,3.91,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GYRO GREEK SALAD,13.99,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
LG CAESAR SALAD,8.95,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
LG HOUSE SALAD,8.95,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SM CAESAR SALAD,5.03,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SUMMER SALAD,13.43,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SUMMER SALAD (NO PROTEIN),8.95,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GATOR'S AHI TUNA BOWL,15.67,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GATOR'S BEEF BOWL,13.4,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GATOR'S MAHI MAHI BOWL,15.67,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GATOR'S MOJO PORK BOWL,13.4,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GATOR'S SHRIMP BOWL,11.19,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GATOR'S VEGGIE BOWL,10.63,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GATOR'S CHICKEN BOWL,11.75,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GF SM HOUSE SALAD,4.47,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GF LG HOUSE SALAD,8.72,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GF SM CAESAR SALAD,4.47,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GF LG CAESAR SALAD,8.72,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GF SUMMER SALAD,12.31,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GF CALIFORNIA COBB SALAD,12.31,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KIDS WINGS,10.07,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KIDS MAC-N-CHEESE,6.71,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KIDS GRILLED CHEESE,6.71,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KIDS PASTA,6.71,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
$CHIPS AND PICO,5.59,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
$CHIPS AND QUESO,6.71,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"$CHIPS, PICO AND QUESO",8.39,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
$GRILLED CHIX BREAST,4.48,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
$SD 2OZ DRESSING,0.66,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
$SD 4OZ DRESSING,1.11,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
1/2 BASKET OF FRIES,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BASKET OF FRIES,3.35,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BASKET OF FRIES NO SEASON,3.35,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BASKET OF SMILEY FRIES,3.35,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BASKET OF SWEET FRIES,4.47,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD 1/2 ONION PETAL,4.48,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD 2OZ BEER CHEESE,0.66,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD 4 OZ QUESO,2.56,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD 4OZ BEER CHEESE,1.12,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD ALFREDO SAUCE,1.12,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD APPLE SLICES,1.11,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD AVOCADO,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD BROCCOLI,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD CHEESE FRIES,4.47,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD COLESLAW,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD GARLIC BREAD,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD GARLIC CHEESE BREAD,3.35,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD GATOR CHIPS,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD MAC N CHEESE,3.35,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD MASHED POT,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD MASHED POT W/GRAVY,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD MIXED VEGGIES,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD ORANGES,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD PLANTAINS,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD RICE,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD ROASTED CORN,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SD TATER TOTS,3.35,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CARAMEL GINGER'D APPLE CRISP,7.27,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
DOUBLE FUDGE BROWNIES,6.71,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRIED OREOS,6.71,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KID'S SUNDAE,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SCOOTERS DREAM,8.95,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRENCH DIP SANDWICH,12.31,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
REUBEN SANDWICH,12.31,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
THE REAPER SANDWICH,12.31,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MOJO PORK GRILLED CHEESE,11.19,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ITALIAN CHOPPED SALAD,11.19,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BOTTLED WATER,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CLUB SODA,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
COFFEE,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
DIET PEPSI,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
DR PEPPER,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRUIT PUNCH,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GINGERALE,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
IBC ROOTBEER,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
LEMONADE,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MT DEW,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PEPSI,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SIERRA MIST,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET TEA,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
UNSWEET TEA,2.23,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUILD YOUR OWN BURGER,10.63,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CLASSIC CHOPPED SALAD,11.19,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CUBAN SANDWICH,11.19,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ITALIAN GRINDER,11.19,,GATOR'S DOCKSIDE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
