name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTTLED SODA,2.0,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CLASSIC CHICKEN WRAP,12.29,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
ALL-AMERICAN CHEESEBURGER,13.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
REGULAR FRENCH FRIES,4.49,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
REGULAR TATER TOTS,4.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
20 BONELESS + 20 TRADITIONAL WINGS & FRIES,44.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
TRADITIONAL & BONELESS COMBO,23.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
FRIED PICKLES,8.9,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
MOZZARELLA STICKS,8.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
EVERYTHING PRETZEL KNOTS,8.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
HOUSE SAMPLER,17.29,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
HATCH QUESO,8.49,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
STREET TACOS,6.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHICKEN QUESADILLA,10.29,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
ASIAN ZING CAULIFLOWER WINGS,11.49,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
ULTIMATE NACHOS,10.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
DIRTY DUBS TOTS,12.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHIPS AND SALSA,5.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHILI CON QUESO,9.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
LARGE FRENCH FRIES,6.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
REGULAR BEER-BATTERED ONION RINGS,6.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
LARGE BEER-BATTERED ONION RINGS,10.29,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
REGULAR CHEDDAR CHEESE CURDS,6.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
LARGE CHEDDAR CHEESE CURDS,11.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
REGULAR POTATO WEDGES,4.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
LARGE POTATO WEDGES,7.29,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BASKET TATER TOTS,7.29,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BUFFALO CHICKEN TOTS,12.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHEESE CURD BACON BURGER,14.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SMOKED BRISKET BURGER,17.29,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
AVOCADO BACON BURGER,16.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BUFFALO BLEU BURGER,14.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SOUTHWESTERN BLACK BEAN BURGER,13.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BACON SMASHED HATCH CHILE BURGER,16.29,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BUFFALO RANCH CHICKEN SANDWICH,13.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SOUTHERN CHICKEN SANDWICH,13.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SOUTHWEST PHILLY CHEESESTEAK,13.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHICKEN CLUB SANDWICH,13.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SMOKED BRISKET SANDWICH,14.49,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BUFFALO RANCH CHICKEN WRAP,12.29,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
GRILLED CHICKEN BUFFALITOS,11.49,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
PEPPER JACK STEAK WRAP,13.29,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BRISKET STREET TACOS,13.29,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BUFFALO WEDGE SALAD,14.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHOPPED COBB SALAD,13.79,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHICKEN CAESAR SALAD,12.29,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
KIDS' HAND-BREADED TENDERS,6.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
KIDS' CHEESEBURGER,6.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
KIDS' BONELESS WINGS,6.99,,BUFFALO WILD WINGS (4311 BLACK HORSE PIKE),"UBEREATS, MAYS LANDING, NJ",,,,,,,
