name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN,13.29,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
ASIAN CRISPY CHICKEN SALAD,10.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
AVOCADO COBB SALAD,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
BENTLY SALAD,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
HALF SIGNATURE SALAD & SMALL SOUP,13.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
HALF SIGNATURE SALAD & HALF SIGNATURE SANDWICH,13.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
HALF SIGNATURE SALAD & HALF PANINI MELT,13.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
HALF SIGNATURE SANDWICH & SMALL SOUP,13.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
HALF PANINI MELT & SMALL SOUP,13.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
SMOKY BBQ CRISPY CHICKEN SALAD,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
SOUTHWEST CHIPOTLE RANCH SALAD,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
SOPHIE'S SALAD,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
GRILLED CHICKEN MEDITERRANEAN SALAD,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
BUFFALO BLEU SALAD,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
FARMERS MARKET SALAD,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
ROASTED TURKEY CLUB SALAD,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
CLASSIC GREEK SALAD,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
A GRAIN BOWL CREATION OF YOUR OWN,13.29,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
GRILLED CHICKEN CAESAR WARM GRAIN BOWL,10.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
SMOKY BBQ CRISPY CHICKEN WARM GRAIN BOWL,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
AVOCADO COBB WARM GRAIN BOWL,10.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
SOUTHWEST CHIPOTLE RANCH WARM GRAIN BOWL,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
BENTLY WARM GRAIN BOWL,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
ASIAN CRISPY CHICKEN WARM GRAIN BOWL,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
SOPHIE'S WARM GRAIN BOWL,12.49,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
GRILLED CHICKEN MEDITERRANEAN WARM GRAIN BOWL,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
BUFFALO BLEU WARM GRAIN BOWL,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
FARMERS MARKET WARM GRAIN BOWL,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
ROASTED TURKEY CLUB WARM GRAIN BOWL,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
CLASSIC GREEK BOWL,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
A WRAP CREATION OF YOUR OWN,13.29,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
GRILLED CHICKEN CAESAR WRAP,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
SMOKY BBQ CRISPY CHICKEN WRAP,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
AVOCADO COBB WRAP,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
SOUTHWEST CHIPOTLE RANCH WRAP,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
BENTLY WRAP,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
ASIAN CRISPY CHICKEN WRAP,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
SOPHIE'S WRAP,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
GRILLED CHICKEN MEDITERRANEAN WRAP,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
BUFFALO BLEU WRAP,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
FARMERS MARKET WRAP,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
ROASTED TURKEY CLUB WRAP,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
CLASSIC GREEK WRAP,12.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
BUFFALO CHICKEN PANINI MELT,11.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
TOMATO MOZZARELLA 'N BASIL PANINI MELT,11.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
"TURKEY, CHEDDAR 'N BACON PANINI MELT",11.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
STEAK 'N SWISS PANINI MELT,11.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
CHIPOTLE CHICKEN 'N BACON PANINI MELT,11.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
AVOCADO BLT SANDWICH,11.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
CRANBERRY 'N PECAN CHICKEN SALAD SANDWICH,11.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
TURKEY BACON 'N RANCH SANDWICH,11.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
STEAK 'N CHEDDAR SANDWICH,11.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
BROCCOLI CHEDDAR SOUP,7.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
CHICKEN NOODLE SOUP,7.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
LOBSTER BISQUE,7.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
KID'S BUILD YOUR OWN MEAL,9.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
KID'S CREATE YOUR OWN,9.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
KID'S GRILLED CHICKEN CAESAR WRAP,9.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
KID'S HONEY BBQ CRISPY CHICKEN WRAP,9.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
KID'S GRILLED CHICKEN QUESADILLA,9.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
CHOCOLATE CHIP COOKIE,3.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
CHOCOLATE FUDGE BROWNIE,3.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
CRISPY RICE MARSHMALLOW TREAT,3.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
MISS VICKIE'S SEA SALT CHIPS,3.79,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
MISS VICKIE'S SALT AND VINEGAR CHIPS,2.49,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
MISS VICKIE'S JALEPENO CHIPS,2.49,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
MISS VICKIE'S BBQ CHIPS,2.49,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
CHEDDAR SUN CHIPS,2.49,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
BOTTLED WATER,2.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
COKE (BOTTLE),3.99,,SALADWORKS (WILLOW GROVE),"UBEREATS, 3070, PA",,,,,,,
