name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW YORK STRIP,39.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CRISPY BRUSSELS SPROUTS,10.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BABY BACK RIBS,21.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC BURGER,14.5,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FILET MIGNON,38.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC DINNER FOR TWO,50.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FOUNDERS STEAK DINNER FOR 2,89.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC FAMILY DINNER,49.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PREMIUM FAMILY DINNER,69.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BURGER AND RIBS SAMPLER PACK,69.95,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
WEBER FILET MIGNONS,109.95,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
WEBER NY STRIPS,129.95,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
WEBER BURGERS,49.95,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
WEBER BABY BACK RIBS,59.95,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TAKE AND BAKE CORNBREAD,9.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
WHOLE CHOCOLATE FUDGE CAKE,59.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
WHOLE CREME BRULEE CHEESECAKE,59.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SKILLET CORNBREAD,9.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN SKEWERS,11.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CRAB CAKE,18.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHARCOAL GRILLED CHICKEN WINGS,14.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FIRE ROASTED CORN & SPINACH QUESO,13.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BAKED FRENCH ONION SOUP,8.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HILL COUNTRY EGG ROLLS,12.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
JALAPENO POPPERS,10.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP SCAMPI,16.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY STICKY RIBS,13.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MIXED GREEN SIDE SALAD,6.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ROASTED CHICKEN CAESAR,16.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BACON & BLUE,13.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CAESAR SIDE SALAD,6.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHOPPED CHICKEN SALAD,16.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
THAI STEAK SALAD,19.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
DETOX SALAD,13.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BBQ BACON BURGER,16.0,,WEBER GRILL RESTAURANT (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
