name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,9.22,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,8.79,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,6.81,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
TUNA FOOTLONG REGULAR SUB,7.69,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,8.79,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,6.81,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,10.88,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,14.18,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,7.14,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,11.76,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,15.06,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.93,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.01,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,12.31,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.16,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,7.69,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. FOOTLONG PRO,10.99,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.83,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,6.81,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,10.1,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,5.49,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,8.57,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,11.87,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,5.82,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,4.61,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,10.1,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,5.38,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,8.46,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,11.76,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,5.27,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,8.13,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,11.32,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,4.83,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.81,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,10.1,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.16,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,7.69,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,10.99,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.37,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,7.91,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,11.21,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.05,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,7.58,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,10.88,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,4.94,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,7.47,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
PIZZA SUB FOOTLONG PRO,10.77,,#61013 SUBWAY,"3020 LAMBERTON BLVD, UBEREATS, ORLANDO, FL",,,,,,,
