name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO EGGS WITH BACON,10.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BANANA STRAWBERRY SMOOTHIES,7.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BISCUITS AND GRAVY,8.75,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEAT AND POTATO,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STEAK,16.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ORIGINAL BUTTERMILK PANCAKES,9.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SHORTY,7.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BLUEBERRY BLISS CAKES,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BLACK AND WHITE,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CARROT CAKE,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MULTIGRAIN,9.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN-FREE PANCAKES,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CINNAMON SWIRL PANCAKES,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SOUP OF THE DAY,4.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THICK FRENCH TOAST,9.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
APPLE BREAD FRENCH TOAST,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CINNAMON ROLL,10.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STUFFED FRENCH TOAST,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
RED VELVET FRENCH TOAST,10.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BANANA BREAD FRENCH TOAST,10.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SIGNATURE FRENCH TOAST,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PLAIN CREPES,8.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STRAWBERRY BANANA CREPES,10.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BERRY BERRY CREPE,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CALIFORNIA,13.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
LEMON POPPY SEED CREPES,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE ORIGINAL,8.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHURRO,9.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BERRY EXPLOSION,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STUFFED WAFFLE,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
OLD FASHIONED OATMEAL,6.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
APPLE CINNAMON OATMEAL WITH BROWN SUGAR,7.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CRANBERRY PECAN OATMEAL WITH HONEY,7.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BERRY BOWL,7.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
YOGURT PARFAIT,7.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
JUST TWO EGGS (ANY STYLE),8.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TWO EGGS WITH SAUSAGE,10.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TWO EGGS WITH HAM,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TWO EGGS WITH CANADIAN HAM,10.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TWO EGGS WITH CORNED BEEF HASH,11.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TWO EGGS WITH CHICKEN SAUSAGE,10.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STUFFED PORTOBELLO,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
NACHO,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SOUTH BEACH,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HEALTH CLUB,12.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SWEET POTATO,13.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
IRISH,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
AY CARAMBA,13.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
VEGGIE,12.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CARNITAS HASH,14.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
POTATO CRUSTED,14.0,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BAKED POTATO OMELET,12.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SPINACH AND FETA,12.5,,BRUNCH CAFE (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
