name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REESE'S PIECES SUNDAE,7.75,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
REESE'S PEANUT BUTTER CUP SUNDAE,7.75,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
BUILD YOUR OWN - LARGE SUNDAE,8.25,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
LEGENDARY HONEY BBQ CHICKEN SUPERMELT,12.42,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
NEW! CARAMEL FUDGE BROWNIE SUNDAE,9.75,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
I WILL NEED UTENSILS,0.0,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
I WILL NEED KETCHUP,0.0,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
NEW! LOBSTER ROLL - LIMITED TIME ONLY!,18.69,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
NEW LOBSTER & SHRIMP QUESADILLA,18.19,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
NEW BUFFALO SHRIMP QUESADILLA,17.09,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
A.1. STEAK BURGER† BUNDLE,12.89,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
FRENCH DIP BURGER† BUNDLE,12.89,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
CAPE COD SUPERMELT BUNDLE,12.49,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
WONTON SHRIMP WRAP BUNDLE,13.19,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
WONTON SHRIMP SALAD BUNDLE,14.09,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
BUILD YOUR OWN - MEDIUM SUNDAE,7.25,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
BUILD YOUR OWN - SMALL SUNDAE,5.5,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
JIM DANDY™,9.25,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
NEW! STRAWBERRY SHORTCAKE SUNDAE - LIMITED TIME ONLY!,8.25,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
ROYAL BANANA SPLIT,9.25,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
FRIBBLE MILK SHAKE,5.5,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
FRIEND-Z,6.25,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
HUNKA CHUNKA PB FUDGE LAVA CAKE,8.79,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
FORBIDDEN FUDGE BROWNIE,7.75,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
NUTS OVER CARAMEL SUNDAE,5.5,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
MINT COOKIE CRUNCH SUNDAE,5.5,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
HUNKA CHUNKA PB FUDGE SUNDAE,5.5,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
ULTIMATE COOKIES 'N CREAM SUNDAE,5.5,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
FANTASTIC FLOATS,6.25,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
SINGLE DISH,3.95,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
DOUBLE DISH,5.25,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
FAMILY ICE CREAM SUNDAE KIT,29.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
NEW!! KID'S SUMMER BREEZE SUNDAE,5.5,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
NEW!! KID'S SUPERMAN SUNDAE,5.5,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
KIDS MONSTER MASH SUNDAE,5.5,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
KIDS CONE HEAD™ SUNDAE,5.5,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
KIDS HOT FUDGE SUNDAE,5.5,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
KIDS BUILD YOUR OWN SUNDAE,5.5,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
CHICKEN WRAP - GRILLED OR CRISPY,11.54,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
TURKEY CLUB SUPERMELT,12.42,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
PHILLY STEAK & CHEESE SUPERMELT,12.42,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
TUNA SALAD SUPERMELT,12.42,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
FISHAMAJIG SUPERMELT,10.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
GRILLED CHICKEN SANDWICH,10.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
TUNA ROLL,9.67,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
FRIENDLY FRANK,7.47,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
ULTIMATE GRILLED CHEESE AND SOUP,10.66,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
BUFFALO CHICKEN WRAP - EVERY DAY VALUE,11.54,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
REUBEN SUPERMELT,12.42,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
TURKEY BLT,10.99,,FRIENDLY'S (9551 BELAIR RD),"UBEREATS, BALTIMORE, MD",,,,,,,
