name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHOS BELLGRANDE COMBO,8.18,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,9.93,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN QUESADILLA COMBO,7.71,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DRINKS PARTY PACK,4.68,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
VARIETY TACO PARTY PACK,20.7,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.04,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESY FIESTA POTATOES,1.74,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEAN CHALUPA,3.85,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHWRAP SUPREME,5.02,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHALUPA SUPREME,4.08,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SOFT TACO,1.63,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SOFT TACO SUPREME,2.33,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY TACO,1.63,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CRUNCHY TACO SUPREME,2.33,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.33,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.38,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BEAN BURRITO,1.63,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BURRITO SUPREME,4.43,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
STEAK QUESADILLA,5.14,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE QUESADILLA,4.32,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
NACHOS BELLGRANDE,4.67,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.17,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SPICY POTATO SOFT TACO,1.17,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CHIPOTLE MELT,1.17,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BEEF BURRITO,1.17,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.17,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESY ROLL UP,1.17,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CINNABON DELIGHTS 2 PACK,1.51,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON TWISTS,1.17,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
CINNABON DELIGHTS 12 PACK,6.42,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEANS AND RICE,1.74,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEANS,1.74,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BLUE RASPBERRY FREEZE,3.03,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
WILD STRAWBERRY FREEZE,3.03,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.03,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
DIET PEPSI,2.09,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN DEW,2.09,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.09,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.09,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
SIERRA MIST,2.09,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
G2 GATORADE FRUIT PUNCH,2.09,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
TROPICANA PINK LEMONADE,2.09,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BRISK MANGO FIESTA,2.09,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.09,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
PEPSI ZERO SUGAR,2.09,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.09,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
POWER MENU BOWL - VEGGIE,5.84,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
POWER MENU BOWL,6.07,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEAN QUESARITO,3.5,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.2,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
HAPPIER HOUR BEVERAGE,1.17,,TACO BELL (17530 MARSH LANE),"UBEREATS, DALLAS, TX",,,,,,,
