name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KORMA,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
MUTTON BIRYANI,10.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
MIX GRILL,25.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
NEHARI (CHICAGO'S FAMOUS SABRI NIHARI),10.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
PALAK PANEER,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
ALOO SAMOSA,1.49,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
SHAMI KABAB,1.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF SAMOSA,2.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
BUN KABAB,3.49,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
DAL MAKHNI,6.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
KARAHI DAL,7.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
ALOO GOBHI,8.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
MATTER PANEER,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
BAIGARA BAINGAN,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
MIRCH KA SALAN,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
PANEER MAKHNI,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
NAAN,1.49,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
ULTA TAWA CHAPATI,1.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
KANDHARI NAAN,2.49,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
GARLIC NAAN,2.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
PARATHA,2.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TIKKA LEG,6.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TIKKA BREAST,7.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF SEEKH KABAB,8.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BOTI,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN KABAB,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BEHARI,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF BIHARI,10.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED FISH,12.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CHARGA,18.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
HALEEM,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
FRY KEEMA,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN KARAHI,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
GOAT KARAHI,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TIKKA MASALA,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
SEEKH FRY,10.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
GOAT KORMA,10.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN MAKHNI,10.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
FRONTIER CHICKEN,10.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
SABRI CHICKEN,10.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
DAL GHOST,11.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
PALAK GHOSHT,12.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
MAGAZ NIHARI,13.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
BRAIN MASALA,13.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
SPECIAL KARAHI CHICKEN,16.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
SPECIAL KARAHI GOAT,20.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN RICE,3.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BIRYANI,9.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
GULAB JAMUN,3.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
ROLLS,5.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
PARATHA ROLL,7.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF ROLLS,7.99,,LAL QILA RESTAURANT & BANQUET HALL,"UBEREATS, CARROLLTON, TX",,,,,,,
