name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY CHEESECAKE ICE CREAM IN A 16-OUNCE JAR.,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
"BA, BA, BA, BROWNIE IN A 16-OUNCE JAR.",13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
COOKIES AND CREAM,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA SPLIT,17.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA PUDDING ICE CREAM IN A 16-OUNCE JAR,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
ALMOND ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BIRTHDAY CAKE ROLLED ICE CREAM,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BLACKBERRY ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK CHERRY ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BLUEBERRY ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BUTTER PECAN ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CARAMEL APPLE CIDER,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CARAMEL ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE ROLLED ICE CREAM,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CINNAMON ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
COFFEE ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
COTTON CANDY ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CREAM CHEESE ROLLED ICE CREAM,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN TEA ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
LAVENDER ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
LYCHEE ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
MINT CHOCOLATE ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
MINT ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA ROLLED ICE CREAM,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CREAM ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
POMEGRANATE,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PEACH ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPERMINT ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PINA COLADA ROLLED ICE CREAM,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
RASPBERRY ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
RED BEAN ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
SNICKER DOODLE,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
SPICE CHAI ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
SUGAR COOKIE,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
TARO ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
THAI TEA ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
VANILLA ROLLED ICE CREAM,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
WATERMELON ROLLED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE CHOCOLATE ROLLED ICE CREAM,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BANANA PUDDING,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BIRTHDAY BATTER,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BROWNIE BATTER,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE PEANUT BUTTER,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
COTTON CANDY SCOOPED ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
MINT CHOCOLATE CHIP,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
MOOSE TRACKS,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PECAN PRALINE,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
ROCKY ROAD,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
SEA SALT CARAMEL COOKIES AND CREAM,9.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
SUPERMAN,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
VANILLA,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BIRTHDAY CAKE ICE CREAM,8.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE PEANUT BUTTER BROWNIE BUNDLE IN A 16-OUNCE JAR.,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
DULCE DE LECHE IN A 16-OUNCE JAR.,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
FOR THE LOVE OF PECAN PIE IN A 16 OUNCE JAR,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
GERMAN CHOCOLATE DELIGHT IN A 16-OUNCE JAR.,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
O MY OREO IN A JAR,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PARTY IN A JAR (BIRTHDAY CAKE ICE CREAM & CHUNKS OF CAKE),13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
RAZZLE DAZZLE ROAD RUNNER RASPBERRY,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
"S'MORE, S'MORE, S'MORE PLEASE IN A JAR.",13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
YOU GOT TOFFEE IN MY COFFEE IN A 16 OUNCE JAR,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
YOU MINT ME HAPPY IN A JAR.,13.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY ROASTED PEANUT BUTTER ICE CREAM IN YOUR OWN 16 OUNCE CONTAINER.,14.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
BLUEBERRY CHEESECAKE ICE CREAM IN YOUR OWN 16 OUNCE CONTAINER.,14.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPERMINT ICE CREAM WITH PEPPERMINT PIECES IN YOUR OWN 16 OUNCE CONTAINER.,14.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
HOLEY (CR) (APPLE) STUFFED MILKSHAKE,14.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
IT'S CHOCOLATE BRO STUFFED MILKSHAKE,14.99,,ROLLED ICE-CREAM,"UBEREATS, ORLANDO, FL",,,,,,,
