name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIBEYE,24.18,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
OUTBACK CENTER-CUT SIRLOIN,19.78,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
VICTORIA'S FILET MIGNON,23.08,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
BONE-IN RIBEYE 18OZ,30.78,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
BLOOMIN' ONION,8.78,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
AUSSIE CHEESE FRIES,9.88,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
KOOKABURRA WINGS,13.18,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED SHRIMP ON THE BARBIE,12.08,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
SYDNEY 'SHROOMS,7.68,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
SEARED PEPPERED AHI,15.93,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
GOLD COAST COCONUT SHRIMP,12.08,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
STEAKHOUSE MAC & CHEESE BITES,6.58,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
THREE CHEESE STEAK DIP,13.18,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
CLASSIC PRIME RIB,28.58,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
OUTBACK STYLE PRIME RIB,25.28,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
NEW! BONE-IN NEW YORK STRIP 16OZ,27.48,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
SIRLOIN & COCONUT SHRIMP,19.78,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
SIRLOIN & GRILLED CHICKEN,21.43,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.23,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.23,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
FILET MIGNON & LOBSTER,32.98,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,17.58,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
GRILLED CHICKEN ON THE BARBIE,14.28,,OUTBACK STEAKHOUSE (8101 WEST HIGGINS ROAD),"UBEREATS, CHICAGO, IL",,,,,,,
