name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRUITY PEBBLE MILKSHAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OREO MILKSHAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WESTERN BBQ CHEESEBURGER,10.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESEBURGER,10.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
A1 STEAK BURGER,10.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIVE CRISPY CHICKEN TENDERS,8.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEN BUFFALO WINGS,9.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIVE MOZZARELLA STICKS,7.49,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH N’ CHIP,10.49,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIES CHICKEN DINNER,9.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRIES(10 PC),8.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,4.49,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WAFFLE FRIES,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN FRIES,8.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESE FRIES,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,8.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,9.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST BURGER,10.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BURGER,8.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CHEESEBURGER,9.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE BURGER,8.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE CHEESEBURGER,9.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER COMBO,13.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAN SODA,1.49,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED SODA,2.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED WATER,1.49,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2-LITER SODA,3.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GATORADE 20 OZ,2.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE,2.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED OREO,3.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY CHESECAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN CHESECAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OREO CHEESECAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWNI CHESECAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED VELVET CHESECAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUEBERRY CHEESECAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCALATE CHESECAKE,6.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY SHORTCAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCALATE FUDGE CAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
OREO CAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOSTON CREAM CAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GERMAN CAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEANUT BUTTER CAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARAMEL MOUSSE CAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED VELVET CAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON COCONUT CAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARROT CAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAINBOW CAKE,5.99,,THE BURGER JOINT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
