name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,12.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER CHICKEN (MAKHANI),12.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BIRYANI,11.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB BIRYANI,15.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRIED RICE,7.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE SAMOSA,4.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION BHAJI,4.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAMOSA CHAT,5.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILI CHICKEN,8.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANEER TIKKA,7.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOBI MANCHURIAN,7.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KARIMEEN POLLICHATHU COMBO PLATTER,14.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED VEGETABLE PAKORA,4.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION PAKORA,4.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IDLY,5.49,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDU VADA,4.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IDLY VADA COMBO,6.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAMBAR VADA,6.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RASAM VADA,6.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAHI VADA,6.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PARIPPU VADA,4.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN UTHAPPAM,5.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOMATO & PEAS UTHAPPAM,6.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION UTHAPPAM,6.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION & PEAS UTHAPPAM,6.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION & HOT CHILLI UTHAPPAM,7.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"ONION, TOMATO, & CHILLI UTHAPPAM",7.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE UTHAPPAM,7.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANEER & PEAS UTHAPPAM,8.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAYURA SPECIAL CHEESE & VEGGIE UTHAPPAM,8.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER MASALA DOSA,6.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GHEE ROAST DOSA,6.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAPER DOSA,6.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAPER MASALA DOSA,6.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAVA DOSA WITH ONION & CHILI,9.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL RAVA MASALA DOSA,10.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE DOSA,9.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRING DOSA,9.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANEER BHURJI DOSA,9.99,,MAYURA INDIAN RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
