name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA ROLL†,8.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA ROLL,8.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
PORK GYOZA,9.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW ROLL,15.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RACKIN' FRIED RICE 8 OZ,7.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
NEW SUSHI O'CLOCK PLATTER†,47.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
“RA”CKIN’ SPREAD PLATTER,29.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
“RA”VIVAL KIT,33.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMPY IRRESISTIBLE PLATTER,33.0,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY CHEESECAKE,9.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL CHEESECAKE,9.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CAKE,9.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TERIYAKI BOWL,10.2,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
STEAK TERIYAKI BOWL,11.7,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SALMON TERIYAKI BOWL,11.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SALMON POKE BOWL,14.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
AHI TUNA POKE BOWL,15.3,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BARA CHIRASHI POKE BOWL,15.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
BENTO BOX,10.8,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SHOGUN CALIFORNIA ROLL† BENTO,12.1,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
SHOGUN SASHIMI BENTO,16.5,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RACKIN SPICY CHICKEN RICE 8 OZ,7.6,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
RACKIN STEAK RICE 8 OZ,8.4,,RA SUSHI (ADDISON),"UBEREATS, DALLAS, TX",,,,,,,
