name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLASH ROLL (DEEP FRIED),15.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRUNCH,10.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
INFERNO,18.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LONGHORN,17.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAJESTIC,19.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE TIGER,19.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GODZILLA,17.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN,16.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POPCORN SHRIMP,21.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER,12.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPER DRAGON,24.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIGER,17.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIKING,19.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROADWAY,18.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OSAKA,20.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAJA CALIFORNIA,17.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEXYSEXY ROLL,19.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGONARA ROLL,15.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAZY WASABI ROLL,18.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW,18.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNSET,17.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TROPICAL RAINBOW,19.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAKI COMBO (TRADITIONAL ROLL),20.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPURS,19.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIDORI,17.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALAMO (DEEP FRIED),16.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRAB SUMMER ROLL,11.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOLDEN BELL,17.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN GREEN,13.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAGIC MOUNTAIN,13.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOREST TRAIL,15.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO,6.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA,7.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CALIFORNIA ROLL,8.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER ROLL,6.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL ROLL,9.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA ROLL,9.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOWTAIL ROLL,9.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOSTON,10.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SNAPPER ROLL,9.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALBACORE ROLL,9.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON ROLL,9.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA,10.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON,10.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANDERA,18.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI CHICKEN,20.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSU (CUTLET) CHICKEN,20.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSU (CUTLET) PORK,20.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY CHICKEN,21.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
B.B.Q BEEF (MARINATED ASIAN STYLE B.B.Q),23.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI BEEF (NY STEAK),25.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TERIYAKI SALMON,25.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,21.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA COMBO,21.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KALBI (B.B.Q BEEF SHORT RIB),28.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKISOBA,17.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKIUDON,17.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY RAMEN,10.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHASHU RAMEN,16.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NON SPICY RAMEN,10.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA UDON,16.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD UDON,18.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE FRIED RICE,6.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED RICE,13.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE FRIED RICE,9.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FRIED RICE,14.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,15.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE,21.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HIBACHI CHICKEN,27.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALAMARI,30.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK,36.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP,34.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FILET MIGNON,47.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN AND SHRIMP,41.75,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK AND SHRIMP,46.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK AND SCALLOP,48.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN AND LOBSTER TAIL,57.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK AND LOBSTER TAIL,55.95,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP AND LOBSTER TAIL,61.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEF SPECIAL A (SERVING FOR 2),73.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEF SPECIAL B (SERVING FOR 2),83.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEF SPECIAL C (SERVING FOR 2),95.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE CREAM,3.45,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHI ICE CREAM,6.0,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA TEMPURA,7.0,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE CAKE,7.0,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA ICE CREAM,8.0,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OSAKA CELEBRATION,7.0,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED OREO,6.0,,OSAKA STEAK AND SUSHI (BANDERA),"UBEREATS, SAN ANTONIO, TX",,,,,,,
