name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
18 EXTRA LARGE CHEESE PIZZA,13.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
12 MEDIUM CHEESE PIZZA,10.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
18 EXTRA LARGE MEATLOVERS PIZZA,19.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
12 MEDIUM BUFFALO CHICKEN PIE,14.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
WINGS,13.25,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GARLIC ROLLS WITH MARINARA SAUCE,5.5,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STUFFED MUSHROOMS,9.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MOZZARELLA STICKS,9.25,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEATBALLS AND MARINARA,5.5,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ANTIPASTO SALAD,10.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN CAESAR SALAD,10.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MOZZARELLA CAPRESE SALAD,10.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GREEK SALAD,10.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GARDEN SALAD,8.5,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BAY 34TH SALAD,8.5,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SIDE GARDEN SALAD,4.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SIDE CAESAR SALAD,4.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
12''MEDIUM LASAGNA PIZZA,14.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
12 MEDIUM ALOHA PIE,14.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
12 MEDIUM EGGPLANT PARM PIE,13.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
12 MEDIUM FLORENTINE PIZZA,14.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
12 MEDIUM HEART HEALTHY VEG PIZZA,14.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
12 MEDIUM LASAGNA PIZZA,14.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
12 MEDIUM MEATLOVERS PIZZA,14.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
12 MEDIUM MIGHTY SUPREME PIZZA,15.5,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
12 MEDIUM SNOW WHITE PIZZA,13.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
18 EXTRA LARGE BROOKLYN STUFFED PIZZA,26.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
18 EXTRA LARGE STUFFED MEATLOVERS PIZZA,26.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
18 EXTRA LARGE STUFFED PEPPPERONI PIZZA,25.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
18 EXTRA LARGE MIGHTY SUPREME PIZZA,21.5,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
18 EXTRA LARGE FLORENTINE PIZZA,17.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
18 EXTRA LARGE LASAGNA PIZZA,17.95,,BAY 34TH STREET PIZZERIA,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
