name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ TRI-TIP SANDWICH,11.69,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CRISPY CHICKEN SANDWICH,9.09,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED FISH SANDWICH,10.39,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
PORK RIB DINNER,25.39,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1/3 LB CHEESEBURGER,9.09,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF TRI-TIP LUNCH,22.79,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF TRI-TIP DINNER,28.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF LINK LUNCH,22.19,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF LINK DINNER,25.39,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
PORK RIB LUNCH,22.19,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN LUNCH,18.19,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN DINNER,22.09,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
TRI-TIP & LINK LUNCH,41.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
TRI-TIP & LINK DINNER,49.39,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
TRI-TIP & RIB LUNCH,41.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
TRI-TIP & RIB DINNER,49.39,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
TRI-TIP & CHICKEN LUNCH,41.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
TRI-TIP & CHICKEN DINNER,49.39,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
RIB & LINK LUNCH,37.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
RIB & LINK DINNER,43.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
RIB & CHICKEN LUNCH,37.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
RIB & CHICKEN DINNER,43.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
LINK & CHICKEN LUNCH,37.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
LINK & CHICKEN DINNER,43.59,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
3 WAY LUNCH,53.19,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
3 WAY DINNER,65.69,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
4 WAY LUNCH,77.49,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
4 WAY DINNER,92.49,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1/2 SLAB MEAL,37.19,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SLAB MEAL,68.89,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1 LB PORK RIBS,25.39,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1 LB BEEF TRI-TIP,32.49,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1 LB BEEF LINK,27.99,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
HALF CHICKEN,10.79,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
WHOLE CHICKEN,19.49,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1/2 SLAB,29.69,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SLAB RIB,55.69,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
1 TURKEY TAIL,2.09,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
10 TURKEY TAIL,18.89,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
5 TURKEY TAIL,9.79,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
8 OZ POTATO SALAD,2.99,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
16 OZ POTATO SALAD,5.19,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
32 OZ POTATO SALAD,7.49,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
8 OZ MACARONI SALAD,2.99,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
16 OZ MACARONI SALAD,5.19,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
32 OZ MACARONI SALAD,7.49,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
8 OZ BBQ BEANS,2.99,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
16 OZ BBQ BEANS,5.19,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
32 OZ BBQ BEANS,7.49,,WORLD CHAMPION SMOKEHOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
